Format Version,1.23,Take Name,t1_User_03_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.37.10.523 AM,Capture Start Frame,175621,Total Frames in Take,3662,Total Exported Frames,3662,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1314,10.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.507164,-42.953598,125.911804,2.786545,1.752686,2.425926,0.000690,2.632904,1.680564,2.363769,0.000000,2.773552,1.723930,2.414674,0.807495,2.775833,1.682235,2.538127,0.843175,2.783579,1.760764,2.336735,0.964980,2.690591,1.675553,2.325333,0.000000,2.962857,1.859334,2.536484,0.892537,2.886497,1.886423,2.466361,0.530694,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1315,10.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.454735,-43.011536,125.890236,2.786242,1.752724,2.425903,0.000674,2.632700,1.680537,2.363580,0.000000,2.773282,1.723969,2.414610,0.807495,2.775534,1.682132,2.538015,0.843175,2.783317,1.760904,2.336720,0.964980,2.690412,1.675623,2.325168,0.000000,2.962399,1.859401,2.536680,0.892537,2.886053,1.886503,2.466548,0.530694,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1316,10.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.473579,-43.025200,125.824272,2.785801,1.752709,2.425853,0.000703,2.632314,1.680549,2.363362,0.000000,2.772851,1.723959,2.414536,0.798276,2.774995,1.682066,2.537924,0.837129,2.782954,1.760929,2.336672,0.975866,2.690059,1.675653,2.325000,0.000000,2.961860,1.859336,2.536833,0.890217,2.885576,1.886470,2.466647,0.518370,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1317,10.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.443207,-43.031471,125.799095,2.785306,1.752670,2.425777,0.000741,2.631841,1.680559,2.363174,0.000000,2.772359,1.723929,2.414431,0.798276,2.774463,1.681933,2.537786,0.837129,2.782488,1.760964,2.336601,0.975866,2.689600,1.675695,2.324827,0.000000,2.961325,1.859208,2.536905,0.890217,2.885063,1.886399,2.466716,0.518370,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1318,10.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.410683,-43.038364,125.783875,2.784972,1.752591,2.425492,0.000772,2.631526,1.680518,2.362801,0.000000,2.772030,1.723858,2.414121,0.797948,2.774109,1.681770,2.537445,0.806844,2.782174,1.760952,2.336321,0.981962,2.689293,1.675687,2.324463,0.000000,2.960961,1.859057,2.536738,0.921010,2.884712,1.886296,2.466552,0.471850,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1319,10.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.385941,-43.067703,125.848587,2.784591,1.752610,2.425146,0.001217,2.631155,1.680405,2.362581,0.000000,2.771662,1.723864,2.413794,0.797948,2.773852,1.681820,2.537130,0.806844,2.781728,1.760939,2.335975,0.981962,2.688900,1.675603,2.324206,0.000000,2.960576,1.859240,2.536241,0.921010,2.884262,1.886400,2.466096,0.471850,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1320,11.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.386612,-43.040630,125.853821,2.784236,1.752498,2.424815,0.001302,2.630756,1.680356,2.362284,0.000001,2.771292,1.723757,2.413467,0.814201,2.773488,1.681720,2.536806,0.706780,2.781359,1.760821,2.335643,0.953956,2.688492,1.675525,2.323899,0.000000,2.960289,1.859059,2.535867,0.890369,2.883974,1.886247,2.465735,0.516066,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1321,11.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.379951,-43.045341,125.840141,2.784146,1.752436,2.424352,0.001226,2.630681,1.680306,2.361772,0.000001,2.771206,1.723698,2.412994,0.817138,2.773379,1.681627,2.536321,0.717771,2.781287,1.760784,2.335182,0.944503,2.688425,1.675488,2.323396,0.000000,2.960175,1.858972,2.535468,0.886173,2.883872,1.886177,2.465328,0.523772,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1322,11.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.399513,-43.039043,125.817726,2.784053,1.752339,2.423895,0.001223,2.630590,1.680232,2.361283,0.000001,2.771110,1.723602,2.412536,0.817138,2.773245,1.681540,2.535867,0.717771,2.781217,1.760680,2.334724,0.944503,2.688342,1.675400,2.322922,0.000000,2.960074,1.858850,2.535046,0.886173,2.883793,1.886064,2.464886,0.523772,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1323,11.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.375305,-43.042171,125.826141,2.784022,1.752218,2.423313,0.001233,2.630559,1.680119,2.360691,0.000001,2.771080,1.723483,2.411946,0.825938,2.773230,1.681382,2.535263,0.742324,2.781177,1.760588,2.334145,0.942069,2.688308,1.675305,2.322323,0.000000,2.960044,1.858708,2.534483,0.881098,2.883755,1.885938,2.464338,0.526533,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1324,11.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.340790,-43.030396,125.878624,2.783908,1.752087,2.422681,0.001228,2.630400,1.679989,2.360168,0.000001,2.770958,1.723352,2.411324,0.825938,2.773194,1.681253,2.534641,0.742324,2.781001,1.760455,2.333515,0.942069,2.688123,1.675173,2.321760,0.000000,2.960010,1.858576,2.533726,0.881098,2.883672,1.885807,2.463634,0.526533,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1325,11.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.292953,-43.006924,125.962296,2.783821,1.751936,2.422046,0.001195,2.630234,1.679844,2.359720,0.000001,2.770855,1.723201,2.410708,0.828470,2.773226,1.681122,2.534029,0.778225,2.780813,1.760290,2.332882,0.949938,2.687912,1.675016,2.321247,0.000000,2.960060,1.858425,2.532873,0.879011,2.883646,1.885652,2.462864,0.558031,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1326,11.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.286644,-43.024597,125.982948,2.783835,1.751774,2.421308,0.001194,2.630264,1.679618,2.359017,0.000001,2.770878,1.723033,2.409976,0.828470,2.773285,1.680971,2.533302,0.778225,2.780809,1.760115,2.332143,0.949938,2.687937,1.674805,2.320535,0.000000,2.960054,1.858343,2.532090,0.879011,2.883617,1.885532,2.462090,0.558031,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1327,11.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.232124,-43.000099,126.082520,2.783639,1.751496,2.420669,0.001274,2.629980,1.679335,2.358601,0.000001,2.770664,1.722753,2.409361,0.807297,2.773235,1.680720,2.532694,0.800583,2.780494,1.759816,2.331506,0.992019,2.687602,1.674510,2.320043,0.000000,2.960013,1.858079,2.531190,0.860766,2.883485,1.885257,2.461287,0.552448,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1328,11.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.317429,-43.014534,126.022606,2.783732,1.751234,2.419849,0.001309,2.630126,1.679020,2.357713,0.000001,2.770767,1.722482,2.408553,0.807297,2.773240,1.680545,2.531920,0.800583,2.780658,1.759485,2.330677,0.992019,2.687778,1.674167,2.319205,0.000000,2.960013,1.857909,2.530429,0.860766,2.883540,1.885030,2.460443,0.552448,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1329,11.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.296822,-42.979229,126.062401,2.783542,1.750948,2.419148,0.001401,2.629862,1.678797,2.357121,0.000001,2.770557,1.722200,2.407864,0.792138,2.773091,1.680276,2.531234,0.755611,2.780414,1.759190,2.329978,0.957874,2.687487,1.673913,2.318576,0.000000,2.959944,1.857555,2.529600,0.866277,2.883438,1.884703,2.459661,0.522228,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1330,11.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.287262,-42.960571,126.079567,2.783470,1.750720,2.418447,0.001419,2.629753,1.678606,2.356470,0.000001,2.770475,1.721975,2.407168,0.792138,2.773035,1.680055,2.530540,0.755611,2.780318,1.758960,2.329278,0.957874,2.687366,1.673705,2.317907,0.000000,2.959933,1.857286,2.528843,0.866277,2.883412,1.884452,2.458926,0.522228,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1331,11.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.274071,-42.919010,126.083366,2.783313,1.750485,2.417779,0.001445,2.629532,1.678487,2.355826,0.000001,2.770295,1.721751,2.406498,0.826552,2.772857,1.679806,2.529861,0.758953,2.780144,1.758743,2.328612,0.950528,2.687132,1.673554,2.317248,0.000000,2.959876,1.856910,2.528152,0.882944,2.883357,1.884140,2.458258,0.529406,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1332,11.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.208611,-42.887138,126.136726,2.783190,1.750210,2.417172,0.001475,2.629334,1.678298,2.355306,0.000001,2.770153,1.721487,2.405887,0.826552,2.772800,1.679479,2.529226,0.758953,2.779953,1.758515,2.328012,0.950528,2.686901,1.673365,2.316680,0.000000,2.959879,1.856517,2.527456,0.882944,2.883314,1.883810,2.457638,0.529406,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1333,11.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.132431,-42.867302,126.161079,2.783110,1.749954,2.416529,0.001468,2.629212,1.678144,2.354649,0.000001,2.770062,1.721245,2.405219,0.806002,2.772747,1.679108,2.528513,0.787127,2.779840,1.758352,2.327378,0.925266,2.686762,1.673237,2.315995,0.000000,2.959869,1.856102,2.526854,0.883603,2.883283,1.883486,2.457094,0.544674,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1334,11.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-74.029228,-42.854416,126.202927,2.783079,1.749697,2.415949,0.001470,2.629140,1.677978,2.354064,0.000001,2.770022,1.721004,2.404609,0.806002,2.772775,1.678706,2.527847,0.787127,2.779757,1.758212,2.326811,0.925266,2.686667,1.673118,2.315370,0.000000,2.959909,1.855689,2.526310,0.883603,2.883284,1.883169,2.456631,0.544674,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1335,11.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-73.898727,-42.816063,126.292191,2.783042,1.749450,2.415455,0.001417,2.629000,1.677857,2.353681,0.000001,2.769961,1.720775,2.404097,0.814166,2.772858,1.678326,2.527280,0.764219,2.779609,1.758075,2.326332,0.950079,2.686476,1.673025,2.314907,0.000000,2.960048,1.855250,2.525718,0.882412,2.883343,1.882840,2.456171,0.548299,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1336,11.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-73.794395,-42.776382,126.375587,2.782863,1.749183,2.415061,0.001384,2.628719,1.677698,2.353415,0.000001,2.769757,1.720523,2.403695,0.826444,2.772789,1.677970,2.526839,0.762929,2.779324,1.757883,2.325950,0.953509,2.686146,1.672877,2.314567,0.000000,2.960042,1.854826,2.525197,0.890145,2.883262,1.882502,2.455765,0.559726,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1337,11.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-73.684738,-42.741863,126.451584,2.782678,1.748932,2.414649,0.001361,2.628445,1.677557,2.353100,0.000001,2.769551,1.720287,2.403268,0.826444,2.772706,1.677608,2.526365,0.762929,2.779044,1.757723,2.325550,0.953509,2.685827,1.672757,2.314184,0.000000,2.960011,1.854409,2.524695,0.890145,2.883163,1.882179,2.455377,0.559726,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1338,11.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-73.569817,-42.705116,126.535652,2.782451,1.748800,2.414296,0.001380,2.628121,1.677535,2.352863,0.000001,2.769301,1.720171,2.402902,0.814268,2.772592,1.677367,2.525952,0.792045,2.778711,1.757683,2.325211,0.919757,2.685455,1.672758,2.313872,0.000000,2.959950,1.854111,2.524234,0.882733,2.883027,1.881975,2.455037,0.557781,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1339,11.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-73.493248,-42.699394,126.571510,2.782292,1.748721,2.413942,0.001406,2.627935,1.677507,2.352516,0.000001,2.769138,1.720102,2.402528,0.814268,2.772487,1.677186,2.525538,0.792045,2.778510,1.757685,2.324867,0.919757,2.685251,1.672767,2.313495,0.000000,2.959839,1.853938,2.523892,0.882733,2.882882,1.881863,2.454757,0.557781,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1340,11.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-73.441925,-42.693058,126.602310,2.782074,1.748716,2.413600,0.001423,2.627692,1.677534,2.352200,0.000001,2.768915,1.720103,2.402177,0.811266,2.772316,1.677122,2.525162,0.808480,2.778255,1.757728,2.324531,0.943756,2.684992,1.672815,2.313152,0.000000,2.959665,1.853876,2.523534,0.870521,2.882680,1.881837,2.454445,0.564452,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
