Format Version,1.23,Take Name,t1_User_03_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.36.30.496 AM,Capture Start Frame,170818,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2537,21.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-143.797562,-10.869683,12.199846,4.896697,2.778710,1.534697,0.000547,4.992954,2.701447,1.402654,0.000000,4.914132,2.751027,1.527484,0.812684,4.799714,2.689334,1.518168,0.933106,4.982925,2.801557,1.543165,0.867101,5.021939,2.709627,1.465290,0.000000,4.744344,2.884032,1.677452,0.888600,4.820868,2.913947,1.608670,0.808653,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2538,21.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-143.817169,-10.865527,12.185083,4.896700,2.779145,1.534484,0.000549,4.992998,2.701859,1.402483,0.000000,4.914142,2.751463,1.527282,0.795387,4.799736,2.689748,1.517960,0.920474,4.982924,2.802008,1.542963,0.873105,5.021969,2.710062,1.465122,0.000000,4.744301,2.884484,1.677175,0.893050,4.820834,2.914392,1.608401,0.820468,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2539,21.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-143.872971,-10.873618,12.160537,4.896733,2.779540,1.534270,0.000573,4.993082,2.702177,1.402352,0.000000,4.914187,2.751859,1.527096,0.795387,4.799809,2.690087,1.517814,0.920474,4.982946,2.802447,1.542740,0.873105,5.022040,2.710448,1.464987,0.000000,4.744270,2.884942,1.676847,0.893050,4.820800,2.914820,1.608056,0.820468,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2540,21.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-143.899918,-10.859909,12.134945,4.896766,2.779944,1.534071,0.000591,4.993190,2.702550,1.402226,0.000000,4.914229,2.752264,1.526915,0.787037,4.799868,2.690464,1.517605,0.935027,4.982970,2.802873,1.542571,0.861973,5.022119,2.710852,1.464871,0.000000,4.744216,2.885368,1.676539,0.891191,4.820770,2.915237,1.607771,0.822955,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2541,21.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-143.938141,-10.860896,12.118062,4.896726,2.780371,1.533785,0.000568,4.993189,2.702920,1.402002,0.000000,4.914196,2.752691,1.526649,0.787037,4.799852,2.690857,1.517359,0.935027,4.982923,2.803326,1.542284,0.861973,5.022106,2.711267,1.464647,0.000000,4.744128,2.885845,1.676164,0.891191,4.820686,2.915690,1.607390,0.822955,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2542,21.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-143.963120,-10.858912,12.111828,4.896709,2.780805,1.533505,0.000584,4.993190,2.703306,1.401763,0.000000,4.914183,2.753123,1.526382,0.794525,4.799843,2.691278,1.517107,0.942082,4.982904,2.803769,1.542003,0.870785,5.022101,2.711681,1.464407,0.000000,4.744092,2.886328,1.675826,0.885031,4.820654,2.916150,1.607046,0.813437,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2543,21.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.020279,-10.858264,12.094884,4.896700,2.781220,1.533225,0.000588,4.993223,2.703619,1.401574,0.000000,4.914181,2.753535,1.526131,0.794525,4.799858,2.691655,1.516894,0.942082,4.982888,2.804211,1.541717,0.870785,5.022120,2.712059,1.464215,0.000000,4.744033,2.886842,1.675420,0.885031,4.820601,2.916616,1.606626,0.813437,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2544,21.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.045670,-10.837795,12.103950,4.896652,2.781569,1.532957,0.000587,4.993175,2.703873,1.401361,0.000000,4.914125,2.753875,1.525879,0.802166,4.799783,2.692029,1.516649,0.937762,4.982846,2.804536,1.541455,0.857517,5.022062,2.712334,1.464004,0.000000,4.743992,2.887310,1.675071,0.880418,4.820583,2.917026,1.606278,0.811353,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2545,21.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.104050,-10.846610,12.090396,4.896643,2.781919,1.532698,0.000579,4.993188,2.704121,1.401179,0.000000,4.914124,2.754222,1.525648,0.802166,4.799798,2.692336,1.516476,0.937762,4.982830,2.804917,1.541174,0.857517,5.022073,2.712651,1.463814,0.000000,4.743952,2.887755,1.674707,0.880418,4.820536,2.917425,1.605886,0.811353,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2546,21.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.140686,-10.838483,12.082238,4.896643,2.782261,1.532485,0.000591,4.993217,2.704386,1.401034,0.000000,4.914126,2.754561,1.525456,0.779301,4.799804,2.692666,1.516300,0.927533,4.982828,2.805268,1.540965,0.867345,5.022089,2.712955,1.463669,0.000000,4.743920,2.888180,1.674400,0.889105,4.820517,2.917810,1.605576,0.820144,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2547,21.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.141418,-10.812742,12.067115,4.896663,2.782557,1.532232,0.000569,4.993300,2.704682,1.400827,0.000000,4.914148,2.754857,1.525210,0.779301,4.799828,2.692968,1.515993,0.927533,4.982845,2.805559,1.540756,0.867345,5.022141,2.713247,1.463477,0.000000,4.743873,2.888479,1.674071,0.889105,4.820507,2.918108,1.605288,0.820144,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2548,21.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.169952,-10.793667,12.060830,4.896679,2.782815,1.532055,0.000574,4.993351,2.704866,1.400719,0.000000,4.914164,2.755109,1.525052,0.769958,4.799839,2.693228,1.515826,0.920172,4.982861,2.805811,1.540597,0.877542,5.022172,2.713458,1.463376,0.000000,4.743854,2.888820,1.673793,0.898173,4.820513,2.918408,1.605021,0.828219,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2549,21.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.186569,-10.805154,12.056344,4.896697,2.783103,1.531807,0.000546,4.993368,2.705136,1.400482,0.000000,4.914186,2.755398,1.524810,0.769958,4.799872,2.693494,1.515615,0.920172,4.982876,2.806117,1.540333,0.877542,5.022194,2.713750,1.463133,0.000000,4.743869,2.889120,1.673534,0.898173,4.820515,2.918703,1.604745,0.828219,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2550,21.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.218857,-10.915729,12.075540,4.896636,2.783456,1.531430,0.000537,4.993144,2.705490,1.399984,0.000000,4.914137,2.755762,1.524420,0.798470,4.799860,2.693753,1.515464,0.921324,4.982810,2.806550,1.539790,0.880789,5.022073,2.714168,1.462578,0.000000,4.743967,2.889431,1.673359,0.905239,4.820466,2.919036,1.604417,0.824316,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2551,21.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.236038,-10.916929,12.073810,4.896663,2.783669,1.531250,0.000538,4.993174,2.705667,1.399826,0.000000,4.914165,2.755973,1.524248,0.797161,4.799891,2.693958,1.515310,0.917918,4.982836,2.806768,1.539603,0.879512,5.022102,2.714365,1.462418,0.000000,4.743989,2.889680,1.673148,0.904751,4.820488,2.919268,1.604196,0.819463,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2552,21.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.265106,-10.897891,12.078729,4.896724,2.783861,1.531058,0.000563,4.993243,2.705766,1.399697,0.000000,4.914220,2.756158,1.524075,0.797161,4.799932,2.694168,1.515144,0.917918,4.982901,2.806942,1.539419,0.879512,5.022160,2.714489,1.462291,0.000000,4.744047,2.889986,1.672867,0.904751,4.820569,2.919518,1.603917,0.819463,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2553,21.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.278214,-10.887107,12.085786,4.896801,2.784087,1.530831,0.000562,4.993314,2.705938,1.399497,0.000000,4.914291,2.756378,1.523855,0.800338,4.799991,2.694409,1.514931,0.913805,4.982982,2.807152,1.539192,0.864859,5.022228,2.714671,1.462091,0.000000,4.744134,2.890279,1.672600,0.896377,4.820667,2.919778,1.603649,0.801503,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2554,21.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.289993,-10.872233,12.098369,4.896899,2.784301,1.530623,0.000570,4.993398,2.706089,1.399317,0.000000,4.914381,2.756585,1.523656,0.800338,4.800061,2.694651,1.514737,0.913805,4.983087,2.807340,1.538986,0.864859,5.022309,2.714827,1.461911,0.000000,4.744255,2.890579,1.672353,0.896377,4.820803,2.920035,1.603401,0.801503,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2555,21.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.296692,-10.865871,12.118840,4.896982,2.784516,1.530432,0.000562,4.993439,2.706246,1.399129,0.000000,4.914454,2.756793,1.523468,0.806909,4.800111,2.694898,1.514574,0.913249,4.983179,2.807527,1.538781,0.854138,5.022360,2.714986,1.461718,0.000000,4.744391,2.890873,1.672160,0.907405,4.820942,2.920290,1.603194,0.794070,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2556,21.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.308075,-10.878723,12.122508,4.897087,2.784686,1.530262,0.000573,4.993521,2.706396,1.398955,0.000000,4.914559,2.756962,1.523300,0.806909,4.800220,2.695056,1.514445,0.913249,4.983284,2.807705,1.538588,0.854138,5.022456,2.715151,1.461536,0.000000,4.744519,2.891061,1.672001,0.907405,4.821053,2.920470,1.603013,0.794070,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2557,21.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.293701,-10.764990,12.115165,4.897277,2.784821,1.530186,0.000554,4.993850,2.706465,1.399019,0.000000,4.914732,2.757080,1.523245,0.802007,4.800342,2.695298,1.514180,0.911196,4.983484,2.807747,1.538662,0.850892,5.022688,2.715173,1.461651,0.000000,4.744583,2.891318,1.671697,0.904544,4.821264,2.920665,1.602845,0.808269,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2558,21.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.309387,-10.764107,12.115532,4.897476,2.785058,1.529946,0.000519,4.994049,2.706664,1.398802,0.000000,4.914930,2.757315,1.523014,0.802007,4.800539,2.695532,1.513964,0.911196,4.983683,2.807985,1.538417,0.850892,5.022886,2.715389,1.461432,0.000000,4.744781,2.891596,1.671427,0.904544,4.821464,2.920923,1.602568,0.808269,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2559,21.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.334045,-10.775483,12.133665,4.897679,2.785259,1.529680,0.000544,4.994196,2.706789,1.398542,0.000000,4.915127,2.757511,1.522756,0.799173,4.800725,2.695739,1.513775,0.917301,4.983892,2.808179,1.538111,0.863699,5.023057,2.715540,1.461158,0.000000,4.745048,2.891888,1.671161,0.906112,4.821711,2.921170,1.602261,0.817487,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2560,21.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.347809,-10.780711,12.150251,4.897883,2.785417,1.529426,0.000558,4.994355,2.706890,1.398288,0.000000,4.915325,2.757663,1.522505,0.799173,4.800910,2.695909,1.513571,0.917301,4.984103,2.808323,1.537829,0.863699,5.023232,2.715655,1.460894,0.000000,4.745305,2.892114,1.670912,0.906112,4.821956,2.921362,1.601985,0.817487,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2561,21.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.378067,-10.775373,12.155386,4.898120,2.785539,1.529175,0.000580,4.994585,2.706929,1.398082,0.000000,4.915558,2.757780,1.522270,0.792124,4.801135,2.696035,1.513366,0.924309,4.984342,2.808439,1.537568,0.859401,5.023461,2.715724,1.460684,0.000000,4.745552,2.892332,1.670599,0.892829,4.822208,2.921534,1.601659,0.815761,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2562,21.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.386475,-10.763042,12.155474,4.898371,2.785699,1.528889,0.000567,4.994849,2.707057,1.397824,0.000000,4.915807,2.757936,1.521991,0.792124,4.801377,2.696205,1.513076,0.924309,4.984594,2.808590,1.537294,0.859401,5.023715,2.715858,1.460430,0.000000,4.745791,2.892532,1.670271,0.892829,4.822464,2.921714,1.601339,0.815761,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2563,21.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-144.397858,-10.754689,12.159849,4.898687,2.785849,1.528581,0.000582,4.995163,2.707165,1.397540,0.000000,4.916119,2.758082,1.521690,0.784941,4.801682,2.696365,1.512780,0.918675,4.984913,2.808729,1.536987,0.855640,5.024026,2.715975,1.460146,0.000000,4.746112,2.892734,1.669928,0.900614,4.822794,2.921890,1.600996,0.805645,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
