Format Version,1.23,Take Name,t1_User_01_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.39.46.920 AM,Capture Start Frame,453175,Total Frames in Take,3727,Total Exported Frames,3727,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3018,25.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-46.677456,83.827545,-39.948090,3.937289,2.864687,1.113766,0.000847,3.997627,2.742394,0.995130,0.000000,3.926996,2.844710,1.088919,0.670972,3.917130,2.951997,1.015595,0.477630,3.931306,2.782746,1.149529,0.909984,3.945170,2.725440,1.037451,0.863718,3.889214,3.045583,1.253936,0.000000,3.953578,2.959935,1.255799,0.838698,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3019,25.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-48.359570,83.900848,-37.993389,3.927238,2.862877,1.108936,0.001103,3.987339,2.741219,0.989531,0.000000,3.916887,2.842999,1.084036,0.670972,3.906598,2.950603,1.011237,0.477630,3.921507,2.780765,1.144346,0.909984,3.935059,2.723992,1.031960,0.863718,3.879389,3.043059,1.250101,0.000000,3.943888,2.957502,1.251344,0.838698,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3020,25.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.070412,83.437653,-45.264679,3.918972,2.860975,1.104689,0.000856,3.980408,2.739187,0.986098,0.000000,3.908926,2.841166,1.079608,0.543855,3.900229,2.948890,1.006778,0.514740,3.912341,2.778851,1.139914,0.777638,3.927400,2.722138,1.027688,0.596591,3.869696,3.041211,1.245293,0.000000,3.933804,2.955378,1.247444,0.808186,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3021,25.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.738678,83.424309,-43.410049,3.908708,2.858961,1.099751,0.000838,3.970224,2.737713,0.980649,0.853737,3.898661,2.839199,1.074633,0.837297,3.889484,2.947119,1.002151,0.000001,3.902396,2.776711,1.134741,0.993159,3.917362,2.720384,1.022309,0.053818,3.859232,3.038625,1.241015,0.889874,3.923594,2.952973,1.242758,0.904706,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3022,25.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-57.266514,84.800056,-27.113930,3.899009,2.856011,1.095877,0.001187,3.956001,2.738378,0.971037,0.000000,3.888025,2.836986,1.070584,0.439422,3.876140,2.946978,1.001701,0.819180,3.894010,2.772763,1.128646,0.440667,3.904739,2.719778,1.014124,0.780486,3.854885,3.031396,1.244119,0.000000,3.919261,2.945796,1.240927,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3023,25.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.440414,83.278404,-45.227455,3.889112,2.855289,1.088948,0.001368,3.951019,2.735004,0.969074,0.000000,3.879154,2.835755,1.063617,0.439422,3.870404,2.944303,0.992028,0.819180,3.882563,2.772748,1.123201,0.440667,3.897959,2.717374,1.010354,0.780486,3.839209,3.033784,1.231538,0.000000,3.903474,2.948051,1.232822,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3024,25.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.927273,83.139328,-45.708496,3.879821,2.853469,1.083523,0.000687,3.942124,2.733308,0.963730,0.773275,3.869942,2.833943,1.058156,0.790896,3.861283,2.942528,0.986612,0.000001,3.873254,2.770901,1.117708,0.831357,3.888975,2.715610,1.004866,0.000001,3.829419,3.031835,1.226098,0.868082,3.893749,2.946153,1.227490,0.875751,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3025,25.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.020058,83.048981,-44.237198,3.869807,2.851790,1.078181,0.000280,3.932417,2.732612,0.957569,0.857187,3.859973,2.832394,1.052696,0.881450,3.850890,2.941407,0.981859,0.940644,3.863546,2.768983,1.111840,0.963765,3.879362,2.714470,0.998633,0.000000,3.818920,3.029066,1.221938,0.891865,3.883540,2.943595,1.222729,0.899796,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3026,25.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.066639,83.122375,-45.823177,3.860214,2.849970,1.072751,0.000396,3.922563,2.731382,0.951426,0.859675,3.850344,2.830777,1.047128,0.826210,3.841712,2.940286,0.977002,0.915758,3.853634,2.766965,1.105855,0.949626,3.869399,2.713149,0.992308,0.000000,3.809756,3.026463,1.217620,0.000000,3.874086,2.940771,1.217920,0.888250,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3027,25.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.009956,82.941589,-46.705627,3.850317,2.848830,1.066630,0.001908,3.913167,2.730656,0.945158,0.859675,3.840551,2.829712,1.040910,0.826210,3.832117,2.939438,0.971100,0.915758,3.843659,2.765717,1.099447,0.949626,3.859864,2.712267,0.985789,0.000000,3.799244,3.024840,1.211870,0.000000,3.863617,2.939179,1.212133,0.888250,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3028,25.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.202290,82.835747,-48.115360,3.840558,2.847509,1.060346,0.001892,3.903656,2.730121,0.938242,0.886821,3.830852,2.828588,1.034458,0.887959,3.822793,2.938820,0.965405,0.000001,3.833683,2.764173,1.092547,0.924791,3.850194,2.711514,0.978565,0.000000,3.789232,3.022546,1.206668,0.000000,3.853492,2.936800,1.206533,0.941987,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3029,25.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.614307,82.553154,-48.240196,3.830340,2.846403,1.053959,0.001150,3.894259,2.730177,0.931173,0.810094,3.820793,2.827667,1.027879,0.855155,3.812724,2.938433,0.959687,0.000001,3.823556,2.762791,1.085456,0.933281,3.840681,2.711102,0.971120,0.898858,3.777939,3.020112,1.201479,0.843148,3.842429,2.934540,1.200917,0.816225,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3030,25.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.486530,82.313568,-48.181286,3.820349,2.845971,1.046813,0.000908,3.884971,2.730306,0.923865,0.897987,3.810935,2.827295,1.020641,0.852325,3.802811,2.938262,0.952782,0.000001,3.813673,2.762239,1.078016,0.988155,3.831309,2.710966,0.963571,0.851482,3.767016,3.019065,1.194721,0.872836,3.831725,2.933659,1.194096,0.865235,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3031,25.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-31.345142,82.128532,-52.045406,3.810817,2.845999,1.039639,0.000928,3.875714,2.730628,0.916560,0.897987,3.801498,2.827522,1.013293,0.852325,3.794545,2.938901,0.945983,0.000001,3.803413,2.762140,1.070330,0.988155,3.821635,2.711387,0.955745,0.851482,3.757349,3.018596,1.188078,0.872836,3.821563,2.932817,1.187484,0.865235,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3032,25.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-30.313192,81.696922,-52.771019,3.800534,2.846071,1.032158,0.000374,3.866608,2.731526,0.908933,0.838263,3.791453,2.827717,1.005643,0.834593,3.784734,2.939447,0.938893,0.936713,3.793100,2.762028,1.062334,0.922157,3.812287,2.711946,0.947612,0.862480,3.745567,3.017728,1.181138,0.919470,3.809985,2.932102,1.180550,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3033,25.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.015902,81.416000,-54.873680,3.790624,2.846822,1.024398,0.000885,3.857285,2.732591,0.901197,0.852055,3.781684,2.828589,0.997752,0.825732,3.775685,2.940587,0.931383,0.962560,3.782789,2.762683,1.054203,0.902875,3.802652,2.712991,0.939426,0.853423,3.735025,3.018041,1.173647,0.919133,3.799248,2.932269,1.173178,0.130317,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3034,25.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.713905,81.129486,-55.995300,3.780795,2.848022,1.016554,0.000859,3.848132,2.734185,0.893358,0.852055,3.772004,2.829883,0.989795,0.825732,3.766426,2.942106,0.923771,0.962560,3.772759,2.763786,1.046029,0.902875,3.793272,2.714475,0.931202,0.853423,3.724386,3.018756,1.166056,0.919133,3.788583,2.932964,1.165669,0.130317,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3035,25.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.422009,80.817696,-58.115944,3.770802,2.849404,1.008788,0.000920,3.838724,2.735796,0.885701,0.896450,3.762158,2.831383,0.981902,0.854360,3.757394,2.943848,0.916227,0.938205,3.762306,2.765091,1.037911,0.958057,3.783528,2.716115,0.923070,0.910513,3.713778,3.019786,1.158457,0.949337,3.777729,2.933810,1.158250,0.120081,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3036,25.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.914286,80.529274,-59.461926,3.760924,2.851216,1.000892,0.000939,3.829434,2.737893,0.877868,0.877134,3.752419,2.833291,0.973897,0.832011,3.748221,2.945968,0.908547,0.952495,3.752126,2.766824,1.029698,0.948596,3.773982,2.718177,0.914835,0.873442,3.703229,3.021213,1.150742,0.938177,3.767055,2.935143,1.150657,0.062170,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3037,25.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.094492,80.313034,-60.220432,3.750955,2.853436,0.993068,0.000925,3.819931,2.740227,0.870200,0.814393,3.742556,2.835551,0.966014,0.829171,3.738708,2.948312,0.900788,0.972650,3.741982,2.769014,1.021730,0.905826,3.764307,2.720498,0.906902,0.839348,3.692712,3.023280,1.142880,0.927590,3.756487,2.937172,1.142964,0.171491,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3038,25.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.702429,80.154160,-60.509323,3.741314,2.855982,0.985219,0.000398,3.810672,2.743020,0.862339,0.814393,3.732997,2.838145,0.958108,0.829171,3.729311,2.951027,0.893082,0.972650,3.732279,2.771504,1.013696,0.905826,3.754947,2.723208,0.898843,0.839348,3.682597,3.025531,1.135180,0.927590,3.746392,2.939438,1.135287,0.171491,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3039,25.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.988310,79.884651,-61.278984,3.731108,2.858962,0.977308,0.000411,3.801056,2.745873,0.854879,0.860509,3.722925,2.841108,0.950167,0.876964,3.719630,2.953942,0.885036,0.974442,3.721885,2.774509,1.005802,0.941846,3.745132,2.726115,0.891106,0.908831,3.671685,3.028652,1.126830,0.857355,3.735439,2.942530,1.127336,0.446242,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3040,25.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.913731,79.704544,-61.313366,3.721286,2.862045,0.969695,0.000271,3.791713,2.749115,0.847394,0.887222,3.713202,2.844202,0.942517,0.826271,3.709985,2.957079,0.877457,0.966327,3.712065,2.777563,0.998101,0.921990,3.735703,2.729274,0.883440,0.879603,3.661245,3.031567,1.119160,0.924354,3.725086,2.945511,1.119795,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3041,25.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.309305,79.561996,-61.036388,3.711361,2.865523,0.961881,0.000307,3.782227,2.752452,0.839965,0.822094,3.703362,2.847608,0.934726,0.832823,3.700083,2.960340,0.869417,0.935279,3.702228,2.781087,0.990451,0.935948,3.726177,2.732593,0.875942,0.864819,3.650731,3.035264,1.110861,0.862606,3.714717,2.949318,1.111809,0.868861,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3042,25.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.596405,79.420418,-60.768745,3.701611,2.868876,0.954233,0.001007,3.772911,2.755875,0.832505,0.822094,3.693697,2.850936,0.927068,0.832823,3.690357,2.963635,0.861706,0.935279,3.692564,2.784436,0.982819,0.935948,3.716824,2.735935,0.868378,0.864819,3.640397,3.038575,1.103020,0.862606,3.704527,2.952739,1.104131,0.868861,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3043,25.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.339876,79.339745,-60.171371,3.691812,2.872663,0.946390,0.001037,3.763444,2.759496,0.825013,0.916574,3.683955,2.854631,0.919270,0.829952,3.680393,2.967143,0.853599,0.960989,3.682943,2.788281,0.975202,0.932112,3.707382,2.739524,0.860908,0.878415,3.630118,3.042626,1.094678,0.931881,3.694445,2.956941,1.096061,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3044,25.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.214342,79.298035,-59.431313,3.682284,2.876224,0.938613,0.001062,3.754167,2.762923,0.817508,0.867504,3.674465,2.858103,0.911541,0.840547,3.670607,2.970436,0.845581,0.969415,3.673632,2.791895,0.967643,0.907002,3.698164,2.742905,0.853469,0.851026,3.620205,3.046413,1.086479,0.925460,3.684745,2.960893,1.088065,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
