Format Version,1.23,Take Name,t1_User_01_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.36.58.462 AM,Capture Start Frame,432963,Total Frames in Take,3731,Total Exported Frames,3731,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2775,23.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.381622,4.586552,86.899559,3.967571,2.020269,1.699782,0.000424,3.863860,1.912727,1.598050,0.000000,3.944888,1.995712,1.701981,0.621094,3.860197,2.086447,1.741716,0.922761,4.011931,1.944655,1.681244,0.848871,3.906969,1.884104,1.644446,0.740663,4.086504,2.189070,1.809526,0.791095,4.098643,2.129167,1.721514,0.568921,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2776,23.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.419785,4.494244,86.830322,3.967712,2.020201,1.699915,0.000438,3.864089,1.912400,1.598368,0.000000,3.945075,1.995606,1.702155,0.621094,3.860265,2.086224,1.741905,0.922761,4.012187,1.944650,1.681391,0.848871,3.907294,1.883888,1.644743,0.740663,4.086459,2.189294,1.809412,0.791095,4.098615,2.129345,1.721434,0.568921,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2777,23.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.546783,4.463096,86.808487,3.968051,2.019964,1.700321,0.000979,3.864454,1.911876,1.599052,0.000000,3.945428,1.995361,1.702624,0.000001,3.860581,2.086019,1.742200,0.943595,4.012562,1.944396,1.681951,0.764833,3.907691,1.883492,1.645476,0.852461,4.086740,2.189368,1.809397,0.748847,4.098899,2.129229,1.721549,0.599916,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2778,23.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.584991,4.405830,86.748589,3.968327,2.019843,1.700511,0.000966,3.864826,1.911540,1.599375,0.000000,3.945740,1.995211,1.702844,0.000001,3.860789,2.085784,1.742394,0.935954,4.012931,1.944322,1.682174,0.770908,3.908125,1.883249,1.645798,0.862031,4.086842,2.189490,1.809400,0.757335,4.099039,2.129301,1.721591,0.579498,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2779,23.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.634933,4.328739,86.719193,3.968705,2.019742,1.700788,0.000951,3.865208,1.911243,1.599858,0.000000,3.946144,1.995090,1.703167,0.000001,3.861143,2.085613,1.742723,0.935954,4.013366,1.944249,1.682475,0.770908,3.908583,1.883038,1.646262,0.862031,4.087161,2.189606,1.809401,0.757335,4.099328,2.129350,1.721635,0.579498,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2780,23.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.608978,4.292322,86.685287,3.969136,2.019808,1.700804,0.000445,3.865690,1.911268,1.599865,0.000000,3.946595,1.995137,1.703180,0.000001,3.861537,2.085577,1.742802,0.926847,4.013850,1.944358,1.682444,0.751891,3.909103,1.883079,1.646242,0.855387,4.087495,2.189722,1.809444,0.764262,4.099679,2.129511,1.721649,0.599830,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2781,23.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.618607,4.218034,86.675774,3.969624,2.019753,1.701149,0.000436,3.866137,1.911126,1.600346,0.000000,3.947103,1.995067,1.703555,0.684861,3.862029,2.085458,1.743257,0.935669,4.014369,1.944330,1.682752,0.819452,3.909622,1.882974,1.646680,0.646743,4.087992,2.189765,1.809626,0.807363,4.100118,2.129547,1.721828,0.596166,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2782,23.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.657379,4.176607,86.694611,3.970128,2.019693,1.701508,0.000408,3.866560,1.911002,1.600859,0.000000,3.947608,1.995010,1.703948,0.702591,3.862567,2.085427,1.743659,0.951018,4.014856,1.944258,1.683125,0.810913,3.910080,1.882879,1.647176,0.693549,4.088585,2.189775,1.809780,0.819563,4.100639,2.129499,1.722012,0.609566,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2783,23.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.665665,4.109627,86.726601,3.970691,2.019724,1.701954,0.000416,3.866987,1.911027,1.601450,0.000000,3.948173,1.995042,1.704426,0.702591,3.863188,2.085468,1.744237,0.951018,4.015392,1.944284,1.683521,0.810913,3.910566,1.882908,1.647714,0.693549,4.089295,2.189811,1.810055,0.819563,4.101234,2.129526,1.722277,0.609566,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2784,23.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.624893,3.999314,86.758438,3.971341,2.019744,1.702415,0.000429,3.867465,1.911096,1.602035,0.000000,3.948835,1.995054,1.704913,0.705551,3.863906,2.085428,1.744961,0.955884,4.016025,1.944330,1.683836,0.812568,3.911144,1.882953,1.648191,0.720054,4.090117,2.189781,1.810407,0.819163,4.101897,2.129564,1.722561,0.596558,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2785,23.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.579086,3.923880,86.798103,3.972018,2.019838,1.702841,0.000440,3.867982,1.911287,1.602524,0.000000,3.949513,1.995149,1.705352,0.676929,3.864653,2.085499,1.745602,0.936629,4.016666,1.944435,1.684133,0.819688,3.911726,1.883100,1.648591,0.720574,4.090974,2.189770,1.810801,0.818282,4.102616,2.129627,1.722887,0.551733,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2786,23.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.671143,3.892308,86.864998,3.972699,2.019863,1.703858,0.000661,3.868473,1.911247,1.603807,0.000000,3.950176,1.995196,1.706428,0.556950,3.865432,2.085680,1.746622,0.932306,4.017264,1.944393,1.685222,0.692246,3.912238,1.883093,1.649876,0.920191,4.091904,2.189858,1.811443,0.828915,4.103409,2.129570,1.723610,0.552738,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2787,23.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.634384,3.797423,86.937607,3.973442,2.019977,1.704522,0.000614,3.868958,1.911486,1.604603,0.000000,3.950911,1.995320,1.707120,0.556950,3.866294,2.085816,1.747550,0.932306,4.017931,1.944498,1.685740,0.692246,3.912802,1.883277,1.650562,0.920191,4.092949,2.189834,1.811989,0.828915,4.104247,2.129604,1.724089,0.552738,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2788,23.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.634232,3.736921,86.985329,3.974303,2.020136,1.704860,0.000906,3.869653,1.911688,1.605071,0.000000,3.951767,1.995487,1.707486,0.639100,3.867234,2.086011,1.748031,0.935471,4.018743,1.944643,1.686017,0.702857,3.913547,1.883461,1.650971,0.926090,4.094008,2.189946,1.812182,0.849155,4.105172,2.129718,1.724263,0.564872,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2789,23.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.445862,3.691594,87.096748,3.974978,2.020301,1.705173,0.000412,3.870020,1.912347,1.605172,0.000000,3.952410,1.995676,1.707748,0.706734,3.868071,2.086184,1.748730,0.948339,4.019278,1.944808,1.686005,0.828516,3.913940,1.883899,1.650910,0.718942,4.095093,2.189568,1.812894,0.810641,4.106036,2.129624,1.724754,0.596985,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2790,23.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.393936,3.653381,87.176361,3.975680,2.020494,1.705743,0.000416,3.870497,1.912745,1.605757,0.000000,3.953089,1.995889,1.708320,0.696482,3.868889,2.086441,1.749490,0.945154,4.019881,1.944975,1.686449,0.825149,3.914441,1.884207,1.651415,0.721842,4.096090,2.189533,1.813492,0.812855,4.106870,2.129665,1.725280,0.591075,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2791,23.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.331818,3.544615,87.282906,3.976367,2.020736,1.706427,0.000386,3.870834,1.913206,1.606573,0.000000,3.953760,1.996149,1.709030,0.696482,3.869747,2.086730,1.750518,0.945154,4.020449,1.945199,1.686932,0.825149,3.914865,1.884572,1.652088,0.721842,4.097203,2.189532,1.814079,0.812855,4.107708,2.129761,1.725768,0.591075,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2792,23.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.360611,3.463193,87.331963,3.977057,2.021143,1.707162,0.000490,3.871338,1.913591,1.607531,0.000000,3.954449,1.996562,1.709814,0.734801,3.870524,2.087180,1.751399,0.949943,4.021091,1.945588,1.687629,0.841263,3.915438,1.884968,1.652986,0.792003,4.098106,2.189962,1.814540,0.763041,4.108453,2.130149,1.726239,0.547540,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2793,23.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.286011,3.389571,87.423332,3.977738,2.021434,1.707839,0.000483,3.871737,1.914121,1.608250,0.000000,3.955112,1.996871,1.710498,0.752313,3.871348,2.087509,1.752362,0.949935,4.021666,1.945866,1.688121,0.843600,3.915893,1.885393,1.653585,0.801327,4.099141,2.189989,1.815232,0.770879,4.109271,2.130290,1.726829,0.545511,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2794,23.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.172058,3.366976,87.561195,3.978448,2.021601,1.708408,0.000385,3.872096,1.914716,1.608731,0.000000,3.955775,1.997078,1.711044,0.752313,3.872252,2.087798,1.753212,0.949935,4.022195,1.945985,1.688470,0.843600,3.916252,1.885802,1.653946,0.801327,4.100337,2.189679,1.815998,0.770879,4.110228,2.130147,1.727454,0.545511,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2795,23.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.109573,3.251867,87.657875,3.979115,2.021953,1.709104,0.000368,3.872434,1.915264,1.609569,0.000000,3.956432,1.997444,1.711769,0.769319,3.873081,2.088174,1.754255,0.946409,4.022757,1.946329,1.688967,0.810645,3.916684,1.886265,1.654638,0.770539,4.101398,2.189815,1.816586,0.810938,4.111022,2.130381,1.727948,0.619369,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2796,23.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.070633,3.109244,87.754181,3.979709,2.022361,1.709867,0.000397,3.872679,1.915805,1.610565,0.000000,3.957021,1.997862,1.712579,0.769929,3.873844,2.088602,1.755382,0.963767,4.023252,1.946730,1.689542,0.820748,3.917046,1.886747,1.655481,0.743715,4.102397,2.190075,1.817116,0.817241,4.111728,2.130705,1.728404,0.603768,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2797,23.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.006912,2.999998,87.869446,3.980229,2.022742,1.710424,0.000414,3.872831,1.916420,1.611267,0.000000,3.957521,1.998263,1.713165,0.765263,3.874550,2.089039,1.756290,0.970917,4.023638,1.947089,1.689895,0.814744,3.917283,1.887261,1.656033,0.694485,4.103369,2.190194,1.817564,0.822295,4.112410,2.130923,1.728755,0.606415,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2798,23.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-155.922913,2.864506,87.976395,3.980727,2.023130,1.710858,0.000394,3.872962,1.917043,1.611848,0.000000,3.958009,1.998663,1.713626,0.765263,3.875232,2.089433,1.757135,0.970917,4.024020,1.947477,1.690084,0.814744,3.917522,1.887780,1.656440,0.694485,4.104303,2.190324,1.817898,0.822295,4.113041,2.131185,1.728971,0.606415,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2799,23.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-155.862732,2.742407,88.085236,3.981232,2.023523,1.711260,0.000375,3.873106,1.917642,1.612423,0.000000,3.958501,1.999073,1.714062,0.767804,3.875921,2.089864,1.757900,0.968234,4.024404,1.947857,1.690282,0.808786,3.917762,1.888291,1.656859,0.689043,4.105243,2.190488,1.818155,0.809359,4.113688,2.131444,1.729137,0.606986,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2800,23.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-155.839127,2.589343,88.181374,3.981734,2.023946,1.711812,0.000360,3.873254,1.918161,1.613262,0.000000,3.959001,1.999505,1.714674,0.777007,3.876597,2.090311,1.758814,0.949901,4.024806,1.948272,1.690663,0.795658,3.918035,1.888768,1.657544,0.710256,4.106151,2.190805,1.818401,0.792070,4.114292,2.131800,1.729328,0.604444,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2801,23.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-155.859283,2.486487,88.258362,3.982226,2.024370,1.712298,0.000415,3.873479,1.918609,1.614016,0.000000,3.959487,1.999940,1.715216,0.803448,3.877225,2.090800,1.759510,0.962677,4.025215,1.948668,1.691077,0.789146,3.918342,1.889207,1.658209,0.744665,4.106957,2.191198,1.818565,0.797701,4.114875,2.132164,1.729492,0.563459,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
