Format Version,1.23,Take Name,t1_User_01_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.37.41.568 AM,Capture Start Frame,438135,Total Frames in Take,3741,Total Exported Frames,3741,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1975,16.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.143745,52.713882,29.045847,3.585452,2.477421,0.240982,0.001165,3.655438,2.396318,0.095398,0.498535,3.578715,2.453925,0.218071,0.342366,3.495267,2.538864,0.165097,0.978584,3.631660,2.404963,0.266353,0.000000,3.634532,2.357373,0.149030,0.746649,3.504090,2.616336,0.410586,0.837952,3.598459,2.574167,0.382340,0.813384,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1976,16.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.160431,52.663963,29.227001,3.576659,2.477753,0.243860,0.001236,3.646348,2.396983,0.097948,0.823349,3.569877,2.454308,0.220911,0.106801,3.486308,2.539353,0.168302,0.792548,3.622929,2.405244,0.268972,0.000000,3.625561,2.357916,0.151538,0.818630,3.495637,2.616280,0.413943,0.833785,3.589952,2.574186,0.385405,0.852352,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1977,16.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.723824,52.877831,28.730402,3.568896,2.477750,0.247997,0.000769,3.639364,2.396972,0.102464,0.823349,3.562219,2.454332,0.224989,0.106801,3.479117,2.539550,0.171922,0.792548,3.614893,2.405149,0.273344,0.000000,3.618179,2.357900,0.155895,0.818630,3.487039,2.616286,0.417672,0.833785,3.581463,2.574060,0.389692,0.852352,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1978,16.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.666206,52.863178,28.860962,3.559906,2.478265,0.251110,0.001205,3.630153,2.397880,0.105253,0.558598,3.553192,2.454913,0.228046,0.000000,3.470037,2.540301,0.175334,0.950898,3.605919,2.405581,0.276189,0.000000,3.609032,2.358663,0.158603,0.647495,3.478317,2.616341,0.421288,0.845897,3.572691,2.574171,0.393059,0.735443,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1979,16.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.191429,53.071552,28.619572,3.551425,2.478814,0.254512,0.001291,3.622002,2.398970,0.108517,0.902866,3.544737,2.455593,0.231308,0.213979,3.461990,2.541449,0.178715,0.729725,3.597163,2.405891,0.279400,0.000000,3.600589,2.359544,0.161595,0.647401,3.469562,2.616258,0.425070,0.832573,3.563933,2.573988,0.396977,0.719758,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1980,16.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-109.872520,53.117496,28.375620,3.542982,2.479387,0.258022,0.001269,3.613960,2.399868,0.112044,0.921069,3.536359,2.456215,0.234750,0.122618,3.453743,2.542176,0.182121,0.755583,3.588663,2.406416,0.282874,0.000000,3.592409,2.360324,0.164980,0.634316,3.460646,2.616452,0.428657,0.826349,3.555097,2.574255,0.400725,0.731407,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1981,16.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-109.428284,53.075153,27.888786,3.535028,2.479863,0.261883,0.001323,3.606862,2.400656,0.116155,0.921069,3.528566,2.456698,0.238560,0.122618,3.445984,2.542510,0.185637,0.755583,3.580771,2.406979,0.286874,0.000000,3.585165,2.361010,0.168954,0.634316,3.451585,2.616565,0.432272,0.826349,3.546263,2.574622,0.404731,0.731407,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1982,16.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-108.663628,53.077953,27.053587,3.527317,2.480738,0.266172,0.001283,3.600580,2.401981,0.120912,0.719551,3.521115,2.457595,0.242756,0.286164,3.438732,2.543265,0.189295,0.870108,3.573057,2.407940,0.291419,0.000000,3.578558,2.362185,0.173462,0.000001,3.442079,2.616915,0.436092,0.900421,3.537101,2.575285,0.409267,0.836224,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1983,16.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-108.235291,53.228004,26.951397,3.518459,2.481730,0.269206,0.001133,3.591821,2.403696,0.123607,0.887784,3.512250,2.458743,0.245639,0.280481,3.430150,2.544911,0.192546,0.814168,3.563996,2.408682,0.294096,0.000000,3.569618,2.363630,0.175875,0.162702,3.433199,2.617060,0.439790,0.872638,3.528180,2.575389,0.412888,0.864650,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1984,16.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.667854,53.382942,26.486843,3.510228,2.482504,0.272509,0.000689,3.584298,2.404885,0.127046,0.887784,3.504123,2.459604,0.248831,0.280481,3.422405,2.546041,0.195586,0.814168,3.555551,2.409323,0.297398,0.000000,3.561768,2.364666,0.179056,0.162702,3.424185,2.617347,0.443087,0.872638,3.519267,2.575663,0.416560,0.864650,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1985,16.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.045898,53.508949,25.933884,3.502210,2.483424,0.276122,0.000728,3.577143,2.406227,0.130876,0.895162,3.496242,2.460599,0.252336,0.000000,3.414885,2.547234,0.198858,0.810826,3.547351,2.410147,0.301061,0.000000,3.554278,2.365855,0.182622,0.158191,3.415171,2.617770,0.446585,0.856283,3.510398,2.576132,0.420514,0.872718,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1986,16.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.178986,54.143974,25.312359,3.493155,2.484045,0.279478,0.001500,3.568761,2.407111,0.134441,0.887843,3.487209,2.461424,0.255491,0.000000,3.407117,2.549110,0.201818,0.735885,3.537418,2.410217,0.304364,0.000000,3.545062,2.366616,0.185712,0.288801,3.405709,2.618071,0.449985,0.873322,3.500808,2.575761,0.424531,0.043481,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1987,16.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.260086,54.121639,25.595552,3.484422,2.485528,0.282598,0.001987,3.559575,2.408938,0.137146,0.721450,3.478397,2.462973,0.258571,0.000000,3.398189,2.550832,0.205356,0.470183,3.528724,2.411617,0.307166,0.000000,3.536006,2.368320,0.188380,0.000000,3.397528,2.619150,0.453704,0.848208,3.492534,2.576864,0.427867,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1988,16.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.652245,54.318291,26.659155,3.472903,2.488186,0.284559,0.001578,3.546192,2.412324,0.137779,0.721450,3.466508,2.465868,0.260405,0.000000,3.386367,2.554669,0.208673,0.470183,3.516960,2.413796,0.308099,0.000000,3.522846,2.371436,0.188900,0.000000,3.388480,2.620940,0.457567,0.848208,3.482966,2.578269,0.430486,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1989,16.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.972870,53.891895,25.008499,3.469195,2.488101,0.290267,0.001746,3.545449,2.411453,0.145419,0.922482,3.463407,2.465434,0.266286,0.000000,3.382965,2.552674,0.212410,0.000000,3.513788,2.414516,0.315284,0.000000,3.521865,2.370874,0.196676,0.000000,3.380765,2.621798,0.460525,0.916200,3.476122,2.579955,0.435270,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1990,16.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.042244,54.036026,24.967037,3.460941,2.489114,0.294029,0.001492,3.537178,2.412031,0.149403,0.793035,3.455127,2.466418,0.270082,0.000000,3.374946,2.553745,0.215960,0.602418,3.505338,2.415472,0.319227,0.000000,3.513444,2.371598,0.200707,0.000000,3.372632,2.623320,0.463949,0.853352,3.467920,2.581212,0.438875,0.146047,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1991,16.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.841736,54.783791,24.169037,3.453283,2.488497,0.299624,0.001480,3.530352,2.409497,0.156481,0.744643,3.447506,2.465673,0.275789,0.256722,3.368854,2.553391,0.220079,0.775158,3.496625,2.414604,0.325898,0.000000,3.505620,2.369715,0.207823,0.000000,3.364449,2.624939,0.467477,0.866253,3.459574,2.581658,0.443820,0.799504,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1992,16.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.263802,54.926239,24.725990,3.444167,2.489814,0.302757,0.001252,3.520253,2.410596,0.159209,0.744643,3.438189,2.467028,0.278937,0.256722,3.359622,2.555087,0.223646,0.775158,3.487341,2.415736,0.328786,0.000000,3.495605,2.370882,0.210644,0.000000,3.356659,2.626506,0.471103,0.866253,3.451501,2.582864,0.446976,0.799504,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1993,16.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.484360,55.039772,24.612494,3.435717,2.490901,0.306895,0.001543,3.511913,2.410779,0.163908,0.841750,3.429742,2.467994,0.283190,0.310126,3.351405,2.555873,0.227288,0.827887,3.478730,2.416898,0.333399,0.000000,3.487118,2.371386,0.215519,0.000000,3.348149,2.628650,0.474346,0.811994,3.442961,2.584727,0.450614,0.778337,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1994,16.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.785614,55.220333,24.901915,3.427636,2.491737,0.310854,0.001426,3.503256,2.411163,0.167815,0.759661,3.421528,2.468827,0.287186,0.401961,3.343426,2.556944,0.231332,0.751847,3.470414,2.417598,0.337361,0.000000,3.478406,2.371923,0.219515,0.000000,3.340911,2.630007,0.478314,0.659835,3.435509,2.585694,0.454454,0.854661,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1995,16.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.968224,55.368774,24.866198,3.419380,2.492400,0.314270,0.001296,3.494964,2.411118,0.171613,0.852346,3.413244,2.469417,0.290680,0.212298,3.335413,2.557512,0.234415,0.862275,3.461953,2.418259,0.341098,0.000000,3.469964,2.372128,0.223431,0.000000,3.332803,2.631495,0.481122,0.770725,3.427321,2.586869,0.457531,0.760604,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1996,16.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.108849,55.494385,24.781454,3.411142,2.493301,0.318289,0.000996,3.486780,2.411356,0.176041,0.852346,3.404998,2.470243,0.294774,0.212298,3.327410,2.558275,0.238074,0.862275,3.453539,2.419181,0.345450,0.000000,3.461634,2.372604,0.227965,0.000000,3.324582,2.633168,0.484503,0.770725,3.419051,2.588281,0.461213,0.760604,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1997,16.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.300003,55.598972,24.761236,3.402954,2.493728,0.321722,0.001280,3.478558,2.411141,0.179827,0.793959,3.396788,2.470595,0.298287,0.312091,3.319391,2.558552,0.241210,0.918195,3.445206,2.419635,0.349183,0.000000,3.453309,2.372619,0.231874,0.761707,3.316509,2.634342,0.487365,0.782678,3.410920,2.589212,0.464306,0.764730,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1998,16.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.335602,55.761658,24.616493,3.394741,2.494532,0.325287,0.001176,3.470468,2.411387,0.183784,0.684428,3.388574,2.471349,0.301901,0.495526,3.311504,2.559327,0.244416,0.892807,3.436763,2.420417,0.353042,0.000000,3.445016,2.373065,0.235878,0.719192,3.308254,2.635791,0.490358,0.785992,3.402611,2.590384,0.467630,0.799249,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1999,16.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.283234,55.817551,24.376888,3.386726,2.495121,0.328504,0.001431,3.462791,2.411600,0.187405,0.684428,3.380612,2.471881,0.305161,0.495526,3.303709,2.559730,0.247258,0.892807,3.428659,2.421068,0.356554,0.000000,3.437198,2.373416,0.239532,0.719192,3.299853,2.636820,0.492995,0.785992,3.394258,2.591333,0.470622,0.799249,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2000,16.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.067329,55.843956,23.963638,3.378297,2.496165,0.331875,0.001474,3.454990,2.412392,0.191266,0.677505,3.372294,2.472869,0.308559,0.192297,3.295557,2.560532,0.250155,0.924256,3.420173,2.422205,0.360255,0.000000,3.429217,2.374303,0.243374,0.754654,3.290659,2.638159,0.495704,0.770846,3.385187,2.592695,0.473810,0.790150,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2001,16.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.761024,55.989983,23.602566,3.370310,2.496786,0.334780,0.001289,3.447463,2.412921,0.194478,0.738081,3.364370,2.473501,0.311437,0.343204,3.287999,2.561279,0.252728,0.886752,3.411965,2.422764,0.363323,0.000000,3.421422,2.374862,0.246474,0.737133,3.282198,2.638883,0.498265,0.783583,3.376751,2.593288,0.476755,0.795973,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
