Format Version,1.23,Take Name,t3_User_02_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.10.37.251 AM,Capture Start Frame,80731,Total Frames in Take,3632,Total Exported Frames,3632,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3136,26.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-58.132725,60.737404,-121.097534,4.608548,2.598739,-0.607144,0.001221,4.659288,2.502685,-0.462680,0.622291,4.601047,2.570982,-0.589948,0.000000,4.654256,2.503729,-0.688081,0.000000,4.562923,2.626471,-0.535182,0.000000,4.593195,2.523530,-0.467919,0.000000,4.581490,2.721888,-0.804082,0.593525,4.607637,2.741887,-0.702111,0.830508,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3137,26.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-58.890587,60.655243,-120.111732,4.607696,2.595944,-0.610421,0.001183,4.659903,2.499923,-0.466460,0.559787,4.600461,2.568116,-0.593228,0.000000,4.653414,2.501335,-0.691822,0.741715,4.562380,2.623292,-0.538119,0.000000,4.593661,2.520405,-0.471236,0.000000,4.578679,2.719285,-0.806961,0.608927,4.605369,2.739252,-0.705124,0.664838,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3138,26.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-59.198467,60.514740,-120.067474,4.605521,2.595102,-0.613470,0.001224,4.657813,2.499879,-0.469010,0.134860,4.598334,2.567338,-0.596153,0.809000,4.651533,2.500217,-0.694382,0.923057,4.560074,2.622685,-0.541339,0.965047,4.591529,2.520186,-0.473944,0.000000,4.576406,2.717451,-0.810614,0.823793,4.602954,2.737957,-0.708847,0.526182,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3139,26.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-59.886261,60.707794,-119.361107,4.604169,2.593207,-0.616450,0.001324,4.657476,2.498174,-0.472236,0.525846,4.597107,2.565464,-0.599048,0.000000,4.649636,2.498227,-0.697559,0.735972,4.559219,2.620874,-0.544041,0.000000,4.591156,2.518465,-0.476736,0.000000,4.573670,2.715302,-0.813542,0.692861,4.600919,2.735941,-0.711987,0.674598,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3140,26.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-60.309006,61.238548,-119.209053,4.602065,2.592383,-0.619296,0.001583,4.655498,2.497686,-0.474907,0.366098,4.594899,2.564781,-0.601713,0.000000,4.646362,2.496662,-0.700179,0.771640,4.557736,2.620747,-0.546772,0.000000,4.589305,2.518444,-0.479132,0.000000,4.571333,2.713706,-0.816827,0.726077,4.599318,2.734654,-0.715537,0.717115,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3141,26.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-60.781651,61.455276,-118.765984,4.600512,2.590893,-0.622384,0.001422,4.654541,2.496328,-0.478130,0.585686,4.593395,2.563327,-0.604725,0.000000,4.644257,2.494989,-0.703351,0.000000,4.556595,2.619428,-0.549677,0.000000,4.588357,2.517177,-0.482048,0.000000,4.568954,2.711973,-0.819934,0.614941,4.597484,2.733028,-0.718818,0.826180,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3142,26.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.221779,60.553875,-117.947327,4.600211,2.587289,-0.625704,0.001172,4.655630,2.492968,-0.481819,0.661963,4.593540,2.559521,-0.608189,0.000000,4.645715,2.492540,-0.707060,0.000000,4.555701,2.614717,-0.552932,0.000000,4.589106,2.512700,-0.485744,0.000000,4.566885,2.708764,-0.822721,0.547150,4.594897,2.729815,-0.721459,0.839174,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3143,26.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.620800,60.641003,-117.842674,4.598291,2.586670,-0.628523,0.001211,4.653843,2.493073,-0.484218,0.496999,4.591621,2.559003,-0.610849,0.000000,4.643586,2.491444,-0.709438,0.732378,4.553916,2.614529,-0.555832,0.000000,4.587331,2.512844,-0.488148,0.000000,4.564776,2.707116,-0.826139,0.679265,4.592960,2.728685,-0.725035,0.661063,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3144,26.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.997047,60.888699,-117.566368,4.596729,2.585115,-0.631419,0.001214,4.652624,2.491707,-0.487123,0.570713,4.590058,2.557507,-0.613652,0.000000,4.641434,2.489576,-0.712294,0.720500,4.552730,2.613264,-0.558612,0.000000,4.586149,2.511649,-0.490825,0.000000,4.562725,2.705185,-0.829180,0.645920,4.591383,2.726915,-0.728243,0.670113,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3145,26.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-62.397980,60.946003,-117.198273,4.595419,2.583374,-0.634284,0.001207,4.651833,2.490198,-0.490040,0.553268,4.588821,2.555787,-0.616457,0.000000,4.639918,2.487749,-0.715171,0.699816,4.551639,2.611599,-0.561375,0.000000,4.585335,2.510097,-0.493556,0.000000,4.560708,2.703151,-0.832100,0.634946,4.589680,2.725038,-0.731286,0.639546,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3146,26.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-62.868729,61.111370,-116.741470,4.593846,2.581928,-0.637156,0.001194,4.650872,2.488886,-0.493066,0.573256,4.587312,2.554368,-0.619264,0.000000,4.637884,2.486168,-0.718135,0.712777,4.550436,2.610278,-0.564074,0.000000,4.584374,2.508833,-0.496290,0.000000,4.558289,2.701487,-0.834953,0.623386,4.587756,2.723476,-0.734306,0.674379,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3147,26.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-63.489449,61.062466,-115.911987,4.592940,2.579536,-0.640055,0.001254,4.651174,2.486455,-0.496475,0.246810,4.586619,2.551918,-0.622176,0.778976,4.636877,2.484097,-0.721468,0.884001,4.549848,2.607582,-0.566669,0.000000,4.584581,2.506147,-0.499272,0.000000,4.555756,2.699316,-0.837419,0.806918,4.585727,2.721236,-0.736906,0.461660,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3148,26.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-63.819828,61.287357,-115.744278,4.591338,2.578568,-0.642746,0.001509,4.649735,2.485778,-0.499043,0.437555,4.584991,2.551025,-0.624760,0.000000,4.634754,2.482742,-0.723984,0.785786,4.548548,2.606972,-0.569321,0.715369,4.583191,2.505654,-0.501704,0.000001,4.553905,2.697823,-0.840381,0.694998,4.584242,2.719977,-0.740029,0.522632,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3149,26.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.295021,61.607304,-115.459579,4.589854,2.577366,-0.645508,0.001205,4.648540,2.484908,-0.501709,0.573087,4.583480,2.549920,-0.627384,0.000000,4.632516,2.481050,-0.726565,0.666381,4.547515,2.606229,-0.572000,0.000000,4.582064,2.505038,-0.504144,0.000000,4.551989,2.695994,-0.843437,0.587616,4.582874,2.718421,-0.743313,0.615782,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3150,26.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.715088,61.609638,-115.069717,4.588505,2.575841,-0.648247,0.001233,4.647739,2.483656,-0.504498,0.599752,4.582222,2.548411,-0.630069,0.000000,4.631060,2.479474,-0.729300,0.691744,4.546343,2.604745,-0.574654,0.000000,4.581229,2.503693,-0.506764,0.000000,4.549898,2.694151,-0.846224,0.577108,4.581046,2.716754,-0.746221,0.580851,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3151,26.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.510590,61.730015,-113.989151,4.587842,2.573230,-0.651019,0.001292,4.648538,2.480768,-0.508060,0.599752,4.581772,2.545739,-0.632859,0.000000,4.629842,2.477163,-0.732714,0.691744,4.546290,2.601857,-0.576971,0.000000,4.581973,2.500686,-0.509673,0.000000,4.547235,2.692003,-0.848317,0.577108,4.579240,2.714394,-0.748537,0.580851,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3152,26.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.722740,61.739639,-114.121872,4.585865,2.573035,-0.653844,0.001249,4.646372,2.481359,-0.510300,0.117301,4.579762,2.545653,-0.635533,0.797379,4.627883,2.476475,-0.734947,0.905229,4.544262,2.602111,-0.580000,0.000000,4.579821,2.501308,-0.512090,0.000000,4.545513,2.690698,-0.851859,0.814944,4.577440,2.713642,-0.752179,0.421364,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3153,26.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.352539,61.120251,-114.312294,4.583375,2.570424,-0.656717,0.001426,4.643874,2.478795,-0.513139,0.612000,4.577417,2.542921,-0.638538,0.000000,4.626758,2.474543,-0.737908,0.693531,4.541072,2.598854,-0.583020,0.000000,4.577154,2.498139,-0.515254,0.000001,4.543114,2.688417,-0.854553,0.609843,4.574239,2.711297,-0.754606,0.521182,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3154,26.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.226578,61.855354,-114.226624,4.582661,2.569793,-0.659165,0.001343,4.642973,2.476975,-0.516274,0.372717,4.576499,2.542296,-0.641046,0.465757,4.624464,2.473715,-0.740948,0.841265,4.541126,2.598440,-0.585115,0.000000,4.576466,2.497082,-0.517919,0.413547,4.542559,2.688937,-0.856343,0.696172,4.574540,2.711108,-0.756506,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3155,26.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.350731,61.943336,-112.419769,4.582030,2.568268,-0.661507,0.001408,4.644794,2.477053,-0.518640,0.248465,4.576253,2.540913,-0.643050,0.000000,4.623112,2.471624,-0.742989,0.641757,4.541417,2.597414,-0.587141,0.513636,4.578177,2.496845,-0.519523,0.489929,4.538581,2.685394,-0.859185,0.000000,4.571874,2.708634,-0.760022,0.657387,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3156,26.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.321869,61.925762,-114.387192,4.579765,2.567087,-0.665029,0.001286,4.639824,2.474761,-0.521714,0.356787,4.573545,2.539675,-0.646802,0.000000,4.621462,2.470603,-0.746386,0.752528,4.538227,2.596109,-0.591128,0.824569,4.573352,2.494972,-0.523488,0.000001,4.539996,2.685481,-0.862726,0.743090,4.571947,2.708011,-0.762959,0.410938,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3157,26.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.436806,62.084171,-113.367470,4.579041,2.566348,-0.667793,0.001190,4.640436,2.474612,-0.524665,0.000001,4.573005,2.538999,-0.649409,0.000000,4.620112,2.469595,-0.749151,0.692886,4.538125,2.595610,-0.593639,0.000000,4.573932,2.494758,-0.525932,0.869075,4.537436,2.683965,-0.865575,0.000000,4.570238,2.706897,-0.766177,0.647700,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3158,26.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.118645,61.779247,-111.975372,4.577244,2.564614,-0.670864,0.001701,4.640703,2.474592,-0.527547,0.649643,4.571620,2.537357,-0.652214,0.000000,4.618530,2.467602,-0.751804,0.827534,4.536685,2.594083,-0.596597,0.000000,4.574005,2.494109,-0.528406,0.498849,4.532871,2.680263,-0.869204,0.000001,4.566295,2.704288,-0.770273,0.070090,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3159,26.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.160286,62.579975,-112.650269,4.576904,2.563201,-0.672926,0.001333,4.639030,2.471335,-0.530197,0.000001,4.570875,2.535915,-0.654447,0.646867,4.616714,2.466094,-0.754488,0.896174,4.536805,2.592807,-0.598463,0.000000,4.572633,2.491856,-0.530914,0.868178,4.534235,2.680752,-0.870520,0.000000,4.568035,2.703648,-0.771449,0.366458,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3160,26.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.463043,62.846382,-110.635727,4.575769,2.563775,-0.675781,0.001288,4.640426,2.473287,-0.533295,0.750939,4.570096,2.536645,-0.656961,0.000000,4.614378,2.466003,-0.757127,0.631780,4.536868,2.593983,-0.600926,0.000000,4.573990,2.493697,-0.533087,0.029584,4.529608,2.679485,-0.873677,0.000000,4.565017,2.703320,-0.775393,0.609756,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3161,26.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.882256,62.103359,-109.831055,4.573172,2.560854,-0.677879,0.001202,4.639356,2.470579,-0.535962,0.347068,4.567921,2.533550,-0.659191,0.560434,4.613054,2.464067,-0.759787,0.838262,4.533960,2.590115,-0.602810,0.000000,4.572634,2.490028,-0.535545,0.617929,4.525028,2.676900,-0.875106,0.740130,4.560249,2.700738,-0.776754,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
