Format Version,1.23,Take Name,t3_User_02_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.10.00.792 AM,Capture Start Frame,76355,Total Frames in Take,3629,Total Exported Frames,3629,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2652,22.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.422636,-19.241734,83.671432,3.492559,2.043630,0.786260,0.000774,3.385005,2.181928,0.741802,0.516456,3.477781,2.058164,0.759940,0.722018,3.395190,1.957356,0.758999,0.950422,3.542526,2.115506,0.767123,0.860821,3.446581,2.175467,0.710229,0.800293,3.603913,1.856335,0.871133,0.820637,3.596916,1.960655,0.894591,0.683446,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2653,22.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.455769,-19.260983,83.659706,3.492674,2.043615,0.786252,0.000759,3.385146,2.181896,0.741682,0.549366,3.477907,2.058136,0.759919,0.730102,3.395310,1.957333,0.758997,0.949288,3.542653,2.115478,0.767097,0.868573,3.446734,2.175416,0.710135,0.794988,3.603984,1.856356,0.871263,0.826137,3.596985,1.960688,0.894665,0.669609,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2654,22.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.496811,-19.289057,83.651489,3.492674,2.043574,0.786188,0.000758,3.385163,2.181821,0.741472,0.537142,3.477920,2.058077,0.759838,0.729997,3.395328,1.957269,0.758942,0.951824,3.542660,2.115426,0.767011,0.870089,3.446767,2.175322,0.709961,0.789880,3.603949,1.856377,0.871381,0.828697,3.596934,1.960724,0.894709,0.659555,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2655,22.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.527771,-19.333740,83.667633,3.492710,2.043553,0.786167,0.000765,3.385155,2.181716,0.741295,0.496256,3.477965,2.058032,0.759799,0.741143,3.395427,1.957181,0.758915,0.961637,3.542670,2.115420,0.766977,0.854449,3.446783,2.175229,0.709827,0.802838,3.604028,1.856469,0.871550,0.820278,3.596944,1.960827,0.894808,0.670655,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2656,22.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.578598,-19.345005,83.617805,3.492859,2.043584,0.786233,0.000723,3.385422,2.181795,0.741226,0.496256,3.478136,2.058057,0.759848,0.741143,3.395528,1.957263,0.758985,0.961637,3.542878,2.115404,0.767023,0.854449,3.447059,2.175246,0.709792,0.802838,3.604006,1.856473,0.871780,0.820278,3.596983,1.960850,0.894972,0.670655,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2657,22.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.594667,-19.374559,83.618317,3.492915,2.043529,0.786221,0.000734,3.385473,2.181707,0.741124,0.560660,3.478202,2.057992,0.759825,0.729369,3.395613,1.957182,0.758951,0.950895,3.542930,2.115353,0.767014,0.865818,3.447127,2.175160,0.709721,0.802238,3.604056,1.856463,0.871875,0.832673,3.597003,1.960845,0.895033,0.672693,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2658,22.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.621281,-19.383366,83.602768,3.492912,2.043497,0.786220,0.000739,3.385506,2.181678,0.741047,0.542790,3.478208,2.057953,0.759816,0.733588,3.395600,1.957158,0.758961,0.953826,3.542944,2.115305,0.766999,0.862658,3.447166,2.175109,0.709660,0.798664,3.603998,1.856443,0.871970,0.826563,3.596959,1.960835,0.895088,0.667620,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2659,22.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.646023,-19.389767,83.583221,3.492981,2.043516,0.786308,0.000736,3.385622,2.181710,0.741067,0.534034,3.478287,2.057967,0.759896,0.735601,3.395653,1.957194,0.759055,0.955622,3.543037,2.115304,0.767075,0.864342,3.447287,2.175115,0.709696,0.793033,3.604000,1.856460,0.872142,0.831324,3.596983,1.960861,0.895225,0.647705,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2660,22.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.655535,-19.387583,83.570374,3.493053,2.043498,0.786360,0.000719,3.385724,2.181711,0.741102,0.534009,3.478362,2.057950,0.759946,0.730187,3.395708,1.957194,0.759110,0.951449,3.543124,2.115274,0.767121,0.867854,3.447389,2.175100,0.709734,0.796839,3.604029,1.856426,0.872215,0.832560,3.597033,1.960832,0.895288,0.668106,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2661,22.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.645029,-19.380484,83.563301,3.493056,2.043471,0.786349,0.000726,3.385745,2.181711,0.741130,0.545731,3.478366,2.057931,0.759939,0.733925,3.395696,1.957188,0.759088,0.947812,3.543138,2.115244,0.767123,0.864997,3.447407,2.175097,0.709756,0.800991,3.604010,1.856363,0.872154,0.836173,3.597032,1.960764,0.895251,0.669855,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2662,22.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.620678,-19.379704,83.567604,3.493092,2.043428,0.786401,0.000733,3.385771,2.181679,0.741242,0.546711,3.478400,2.057898,0.759998,0.731442,3.395736,1.957150,0.759109,0.948708,3.543168,2.115212,0.767202,0.867012,3.447432,2.175082,0.709863,0.801596,3.604061,1.856293,0.872127,0.836481,3.597077,1.960685,0.895266,0.657684,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2663,22.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.614323,-19.373074,83.554199,3.493159,2.043420,0.786456,0.000728,3.385871,2.181706,0.741326,0.550087,3.478470,2.057899,0.760056,0.730846,3.395781,1.957171,0.759151,0.947562,3.543252,2.115195,0.767269,0.870700,3.447529,2.175100,0.709944,0.805282,3.604084,1.856241,0.872144,0.833063,3.597127,1.960630,0.895303,0.652898,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2664,22.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.623928,-19.360294,83.547829,3.493185,2.043391,0.786520,0.000706,3.385913,2.181690,0.741390,0.539118,3.478493,2.057869,0.760120,0.743870,3.395786,1.957156,0.759242,0.946390,3.543287,2.115155,0.767315,0.872344,3.447565,2.175068,0.709998,0.811141,3.604091,1.856204,0.872212,0.832206,3.597156,1.960597,0.895359,0.665955,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2665,22.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.612164,-19.348986,83.542191,3.493210,2.043395,0.786588,0.000712,3.385953,2.181721,0.741507,0.536739,3.478517,2.057881,0.760194,0.744594,3.395794,1.957181,0.759305,0.947347,3.543321,2.115155,0.767392,0.873349,3.447600,2.175097,0.710105,0.811109,3.604101,1.856170,0.872219,0.831149,3.597186,1.960558,0.895392,0.673859,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2666,22.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.601963,-19.340303,83.527596,3.493209,2.043355,0.786642,0.000709,3.385988,2.181723,0.741604,0.558599,3.478518,2.057852,0.760253,0.737364,3.395767,1.957175,0.759342,0.943233,3.543339,2.115106,0.767463,0.880107,3.447630,2.175090,0.710196,0.806692,3.604052,1.856076,0.872218,0.836546,3.597167,1.960461,0.895418,0.664063,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2667,22.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.586018,-19.336906,83.526306,3.493250,2.043280,0.786669,0.000702,3.386032,2.181666,0.741675,0.556677,3.478559,2.057786,0.760284,0.738333,3.395804,1.957113,0.759348,0.946630,3.543382,2.115035,0.767507,0.883162,3.447673,2.175040,0.710262,0.810415,3.604090,1.855973,0.872185,0.834953,3.597210,1.960351,0.895416,0.655132,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2668,22.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.581949,-19.336679,83.520752,3.493324,2.043295,0.786752,0.000698,3.386119,2.181695,0.741770,0.557247,3.478634,2.057805,0.760369,0.740802,3.395871,1.957139,0.759420,0.944150,3.543462,2.115047,0.767600,0.892411,3.447761,2.175066,0.710358,0.810733,3.604145,1.855969,0.872253,0.838232,3.597274,1.960346,0.895494,0.650615,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2669,22.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.567347,-19.355087,83.541695,3.493371,2.043288,0.786813,0.000704,3.386115,2.181647,0.741830,0.531632,3.478681,2.057795,0.760429,0.750763,3.395961,1.957093,0.759452,0.948336,3.543482,2.115065,0.767679,0.879740,3.447764,2.175050,0.710429,0.814530,3.604259,1.855999,0.872309,0.829126,3.597338,1.960369,0.895562,0.669064,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2670,22.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.566845,-19.350040,83.542313,3.493334,2.043257,0.786824,0.000698,3.386076,2.181618,0.741850,0.535063,3.478641,2.057764,0.760441,0.745993,3.395919,1.957064,0.759471,0.945041,3.543444,2.115033,0.767686,0.883954,3.447723,2.175020,0.710444,0.814466,3.604224,1.855965,0.872309,0.829762,3.597308,1.960335,0.895564,0.677427,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2671,22.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.556728,-19.364923,83.546928,3.493345,2.043250,0.786874,0.000704,3.386075,2.181600,0.741899,0.535063,3.478656,2.057758,0.760491,0.745993,3.395950,1.957045,0.759487,0.945041,3.543448,2.115036,0.767758,0.883954,3.447729,2.175016,0.710504,0.814466,3.604247,1.855963,0.872355,0.829762,3.597309,1.960329,0.895624,0.677427,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2672,22.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.552639,-19.376236,83.547623,3.493386,2.043263,0.786961,0.000712,3.386113,2.181608,0.741976,0.538216,3.478700,2.057772,0.760576,0.745730,3.396003,1.957052,0.759551,0.947192,3.543487,2.115055,0.767859,0.882032,3.447774,2.175031,0.710592,0.813611,3.604288,1.855980,0.872450,0.830306,3.597337,1.960343,0.895724,0.659634,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2673,22.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.562551,-19.378639,83.543945,3.493390,2.043282,0.786989,0.000720,3.386125,2.181625,0.741976,0.543250,3.478706,2.057788,0.760601,0.741815,3.396005,1.957071,0.759586,0.947136,3.543495,2.115069,0.767879,0.886638,3.447788,2.175041,0.710597,0.808762,3.604279,1.856007,0.872513,0.832036,3.597331,1.960374,0.895771,0.656527,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2674,22.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.555725,-19.383036,83.562752,3.493361,2.043280,0.787030,0.000723,3.386051,2.181589,0.742022,0.522641,3.478672,2.057781,0.760642,0.738135,3.396002,1.957039,0.759629,0.943018,3.543442,2.115083,0.767918,0.898315,3.447714,2.175025,0.710641,0.813068,3.604312,1.856039,0.872547,0.828574,3.597332,1.960404,0.895807,0.656553,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2675,22.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.554699,-19.381283,83.557274,3.493404,2.043326,0.787091,0.000715,3.386108,2.181648,0.742089,0.504977,3.478717,2.057830,0.760704,0.746578,3.396038,1.957096,0.759685,0.946221,3.543493,2.115126,0.767983,0.890096,3.447771,2.175080,0.710708,0.814043,3.604338,1.856071,0.872599,0.822257,3.597367,1.960435,0.895864,0.668210,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2676,22.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.539282,-19.387051,83.567230,3.493414,2.043294,0.787105,0.000725,3.386093,2.181605,0.742129,0.535283,3.478725,2.057801,0.760721,0.742239,3.396065,1.957051,0.759678,0.943321,3.543490,2.115107,0.768014,0.890201,3.447758,2.175055,0.710749,0.805145,3.604380,1.856041,0.872578,0.825409,3.597389,1.960400,0.895865,0.676054,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2677,22.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.532166,-19.392130,83.569412,3.493450,2.043279,0.787141,0.000731,3.386123,2.181588,0.742173,0.516022,3.478761,2.057788,0.760757,0.745282,3.396108,1.957033,0.759697,0.951682,3.543522,2.115098,0.768061,0.886139,3.447791,2.175046,0.710796,0.806976,3.604422,1.856024,0.872601,0.822441,3.597422,1.960379,0.895899,0.665772,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2678,22.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.526480,-19.394363,83.564240,3.493475,2.043299,0.787193,0.000729,3.386160,2.181621,0.742235,0.516200,3.478789,2.057812,0.760810,0.748977,3.396129,1.957062,0.759732,0.949518,3.543553,2.115116,0.768126,0.888454,3.447829,2.175078,0.710862,0.804426,3.604429,1.856025,0.872636,0.823925,3.597435,1.960378,0.895947,0.661709,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
