Format Version,1.23,Take Name,t3_User_02_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 11.17.58.495 AM,Capture Start Frame,462487,Total Frames in Take,3680,Total Exported Frames,3680,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2538,21.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2539,21.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2540,21.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2541,21.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2542,21.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2543,21.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2544,21.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2545,21.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2546,21.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2547,21.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2548,21.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2549,21.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2550,21.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2551,21.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2552,21.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2553,21.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2554,21.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2555,21.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2556,21.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2557,21.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2558,21.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2559,21.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2560,21.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2561,21.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2562,21.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2563,21.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2564,21.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.976875,21.375307,-160.387009,3.910071,2.505299,1.997557,0.000000,3.844220,2.436153,2.151027,0.000000,3.894322,2.478356,2.009738,0.000000,4.007274,2.414645,1.996809,0.000000,3.824355,2.529630,2.007036,0.000000,3.802303,2.442156,2.095916,0.000000,4.028625,2.600758,1.820031,0.000000,3.969399,2.635394,1.902338,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
