Format Version,1.23,Take Name,t3_User_01_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.07.25.947 AM,Capture Start Frame,57771,Total Frames in Take,3640,Total Exported Frames,3640,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1999,16.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.943027,-36.598022,-29.382071,2.501988,3.100124,0.293910,0.000576,2.615587,3.209683,0.382016,0.706828,2.533376,3.111803,0.293052,0.729717,2.496151,3.185626,0.192311,0.948333,2.546903,3.053298,0.355709,0.854750,2.634298,3.143746,0.370506,0.926707,2.329821,2.989283,0.180970,0.863735,2.357783,3.007428,0.282807,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2000,16.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.861778,-36.625332,-29.339569,2.501978,3.100144,0.293965,0.000587,2.615491,3.209704,0.382181,0.693872,2.533357,3.111848,0.293119,0.727692,2.496077,3.185741,0.192449,0.946480,2.546927,3.053293,0.355720,0.856595,2.634252,3.143793,0.370607,0.933213,2.329898,2.989283,0.180913,0.860464,2.357843,3.007350,0.282768,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2001,16.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.776997,-36.651371,-29.306005,2.501900,3.100175,0.294010,0.000580,2.615335,3.209708,0.382359,0.708757,2.533272,3.111900,0.293180,0.724132,2.495952,3.185882,0.192591,0.944799,2.546875,3.053282,0.355715,0.853329,2.634140,3.143822,0.370712,0.925873,2.329901,2.989329,0.180819,0.858673,2.357826,3.007299,0.282696,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2002,16.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.666908,-36.678699,-29.251362,2.501889,3.100294,0.294123,0.000581,2.615232,3.209810,0.382611,0.712107,2.533250,3.112048,0.293306,0.724095,2.495856,3.186133,0.192820,0.944112,2.546910,3.053359,0.355761,0.863353,2.634095,3.143956,0.370873,0.929946,2.329981,2.989447,0.180794,0.859099,2.357898,3.007305,0.282694,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2003,16.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.612316,-36.696621,-29.237875,2.501799,3.100396,0.294196,0.000589,2.615093,3.209878,0.382789,0.712107,2.533157,3.112161,0.293393,0.724095,2.495752,3.186315,0.192961,0.944112,2.546828,3.053426,0.355802,0.863353,2.633981,3.144041,0.371000,0.929946,2.329945,2.989583,0.180753,0.859099,2.357841,3.007367,0.282671,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2004,16.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.562538,-36.707367,-29.223541,2.501671,3.100455,0.294211,0.000587,2.614933,3.209904,0.382887,0.708091,2.533026,3.112229,0.293418,0.717440,2.495604,3.186445,0.193039,0.945048,2.546711,3.053452,0.355785,0.866356,2.633838,3.144080,0.371051,0.932064,2.329850,2.989677,0.180684,0.856023,2.357739,3.007395,0.282615,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2005,16.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.602985,-36.723248,-29.224655,2.501572,3.100703,0.294321,0.000500,2.614796,3.210231,0.382947,0.710321,2.532925,3.112482,0.293527,0.728913,2.495515,3.186622,0.193088,0.944398,2.546605,3.053750,0.355938,0.853465,2.633715,3.144402,0.371162,0.929997,2.329794,2.989820,0.180831,0.849838,2.357657,3.007613,0.282757,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2006,16.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.568409,-36.731773,-29.220963,2.501521,3.100756,0.294386,0.000495,2.614723,3.210249,0.383083,0.368161,2.532872,3.112540,0.293601,0.737739,2.495461,3.186732,0.193200,0.940981,2.546554,3.053775,0.355980,0.845790,2.633651,3.144429,0.371263,0.950309,2.329767,2.989915,0.180818,0.887284,2.357619,3.007655,0.282756,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2007,16.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.580177,-36.741596,-29.242796,2.501438,3.100816,0.294395,0.000499,2.614628,3.210290,0.383131,0.403109,2.532791,3.112595,0.293621,0.739502,2.495423,3.186794,0.193209,0.938391,2.546445,3.053826,0.356003,0.837107,2.633550,3.144468,0.371315,0.935564,2.329705,2.990002,0.180770,0.878822,2.357527,3.007735,0.282717,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2008,16.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.574821,-36.752598,-29.249388,2.501299,3.100856,0.294438,0.000508,2.614465,3.210320,0.383216,0.432974,2.532652,3.112636,0.293672,0.733602,2.495302,3.186851,0.193265,0.933378,2.546294,3.053858,0.356048,0.834411,2.633393,3.144501,0.371393,0.934169,2.329595,2.990053,0.180759,0.874889,2.357394,3.007771,0.282715,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2009,16.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.623466,-36.754108,-29.282892,2.501220,3.100959,0.294461,0.000522,2.614399,3.210427,0.383218,0.407273,2.532577,3.112727,0.293698,0.739984,2.495284,3.186905,0.193243,0.938616,2.546180,3.053976,0.356107,0.840528,2.633306,3.144594,0.371433,0.936324,2.329509,2.990161,0.180785,0.877833,2.357284,3.007920,0.282741,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2010,16.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.638809,-36.769485,-29.289993,2.501125,3.101007,0.294480,0.000516,2.614271,3.210501,0.383247,0.407273,2.532482,3.112778,0.293723,0.739984,2.495210,3.186933,0.193244,0.938616,2.546072,3.054039,0.356147,0.840528,2.633187,3.144668,0.371480,0.936324,2.329455,2.990174,0.180778,0.877833,2.357200,3.007954,0.282738,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2011,16.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.685440,-36.781956,-29.310204,2.501080,3.101088,0.294492,0.000519,2.614206,3.210625,0.383232,0.402032,2.532438,3.112855,0.293740,0.748311,2.495209,3.186954,0.193202,0.934909,2.546002,3.054153,0.356204,0.838239,2.633120,3.144783,0.371512,0.943637,2.329438,2.990203,0.180799,0.875661,2.357151,3.008042,0.282757,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2012,16.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.623123,-36.795265,-29.311224,2.500995,3.101020,0.294470,0.000612,2.614089,3.210474,0.383352,0.352484,2.532351,3.112792,0.293736,0.750682,2.495132,3.186996,0.193273,0.936590,2.545910,3.054023,0.356138,0.825301,2.633014,3.144647,0.371563,0.953458,2.329389,2.990237,0.180621,0.881453,2.357079,3.007968,0.282605,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2013,16.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.621960,-36.821507,-29.309927,2.500871,3.101063,0.294531,0.000588,2.613902,3.210548,0.383454,0.698839,2.532224,3.112844,0.293808,0.740369,2.495019,3.187038,0.193333,0.940378,2.545778,3.054079,0.356215,0.841570,2.632850,3.144727,0.371671,0.918928,2.329338,2.990232,0.180620,0.847356,2.356986,3.007970,0.282614,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2014,16.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.623959,-36.866734,-29.303772,2.500863,3.101145,0.294587,0.000579,2.613784,3.210701,0.383565,0.709169,2.532210,3.112943,0.293882,0.735289,2.495024,3.187107,0.193377,0.931239,2.545759,3.054191,0.356302,0.838630,2.632773,3.144889,0.371800,0.915132,2.329456,2.990211,0.180587,0.853333,2.357036,3.007974,0.282595,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2015,16.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.642159,-36.896652,-29.293856,2.500842,3.101283,0.294671,0.000566,2.613687,3.210924,0.383640,0.778592,2.532185,3.113094,0.293971,0.743575,2.495001,3.187200,0.193423,0.928754,2.545738,3.054374,0.356421,0.852134,2.632708,3.145115,0.371909,0.929507,2.329521,2.990228,0.180660,0.858930,2.357059,3.008046,0.282670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2016,16.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.606499,-36.955833,-29.271841,2.500821,3.101344,0.294845,0.000589,2.613514,3.211047,0.383930,0.682880,2.532154,3.113183,0.294170,0.734541,2.494971,3.187296,0.193626,0.933024,2.545717,3.054450,0.356605,0.848005,2.632600,3.145259,0.372186,0.910383,2.329669,2.990186,0.180680,0.864484,2.357126,3.007987,0.282715,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2017,16.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.590412,-37.018715,-29.247154,2.500793,3.101433,0.294954,0.000598,2.613323,3.211239,0.384118,0.676724,2.532116,3.113301,0.294301,0.729312,2.494931,3.187382,0.193734,0.925831,2.545691,3.054579,0.356744,0.854970,2.632478,3.145469,0.372385,0.908232,2.329822,2.990119,0.180672,0.869468,2.357193,3.007943,0.282725,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2018,16.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.625011,-37.089550,-29.244852,2.500806,3.101577,0.295110,0.000567,2.613165,3.211524,0.384315,0.676724,2.532120,3.113468,0.294480,0.729312,2.494977,3.187457,0.193830,0.925831,2.545679,3.054796,0.356974,0.854970,2.632382,3.145762,0.372642,0.908232,2.330031,2.990060,0.180732,0.869468,2.357289,3.007969,0.282800,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2019,16.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.619930,-37.161674,-29.220377,2.500798,3.101717,0.295268,0.000570,2.612972,3.211795,0.384544,0.759191,2.532100,3.113640,0.294661,0.738328,2.494963,3.187574,0.193968,0.926883,2.545669,3.054993,0.357175,0.882731,2.632265,3.146050,0.372898,0.932975,2.330229,2.990006,0.180770,0.871848,2.357386,3.007961,0.282858,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2020,16.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.614681,-37.239033,-29.192892,2.500727,3.101770,0.295401,0.000540,2.612703,3.211990,0.384751,0.762413,2.532017,3.113728,0.294818,0.732447,2.494884,3.187601,0.194080,0.921598,2.545597,3.055108,0.357356,0.898605,2.632079,3.146265,0.373135,0.935463,2.330381,2.989847,0.180780,0.881468,2.357431,3.007852,0.282887,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2021,16.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.573513,-37.333019,-29.162504,2.500696,3.101878,0.295650,0.000589,2.612431,3.212210,0.385163,0.782353,2.531971,3.113877,0.295105,0.737642,2.494848,3.187741,0.194357,0.922379,2.545562,3.055250,0.357634,0.899988,2.631907,3.146514,0.373541,0.936523,2.330620,2.989776,0.180803,0.886204,2.357537,3.007776,0.282946,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2022,16.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.562057,-37.431042,-29.102016,2.500613,3.102058,0.295940,0.000490,2.612083,3.212618,0.385502,0.477648,2.531867,3.114110,0.295417,0.713279,2.494707,3.187866,0.194603,0.922233,2.545503,3.055533,0.357984,0.898473,2.631679,3.146951,0.373926,0.919165,2.330827,2.989617,0.180994,0.915397,2.357625,3.007708,0.283152,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2023,16.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.505394,-37.468395,-29.076002,2.500539,3.102066,0.296054,0.000556,2.611906,3.212638,0.385729,0.724960,2.531785,3.114139,0.295549,0.724100,2.494607,3.187942,0.194776,0.917909,2.545442,3.055528,0.358078,0.904009,2.631551,3.146992,0.374112,0.903397,2.330865,2.989592,0.180975,0.886053,2.357619,3.007629,0.283154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2024,16.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.461548,-37.518517,-29.021502,2.500513,3.102222,0.296269,0.000556,2.611733,3.212903,0.385993,0.721917,2.531746,3.114331,0.295775,0.732749,2.494510,3.188111,0.195006,0.920059,2.545452,3.055723,0.358296,0.914926,2.631454,3.147282,0.374369,0.896652,2.330995,2.989579,0.181126,0.891690,2.357703,3.007627,0.283316,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2025,16.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.463558,-37.551666,-29.007940,2.500425,3.102339,0.296530,0.000550,2.611559,3.213091,0.386274,0.736400,2.531652,3.114463,0.296045,0.736113,2.494415,3.188207,0.195250,0.919227,2.545366,3.055873,0.358582,0.900869,2.631317,3.147477,0.374669,0.903068,2.331004,2.989591,0.181348,0.893324,2.357666,3.007670,0.283544,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
