Format Version,1.23,Take Name,t3_User_02_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.14.35.097 AM,Capture Start Frame,109277,Total Frames in Take,3642,Total Exported Frames,3642,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
393,3.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.521000,67.065918,-29.454693,3.449717,2.232677,0.385992,0.001717,3.555306,2.132696,0.278637,0.000000,3.448461,2.211393,0.360151,0.882848,3.422190,2.314552,0.284969,0.885116,3.459717,2.150992,0.421443,0.000000,3.503417,2.101952,0.313171,0.000000,3.337934,2.391885,0.515761,0.985037,3.420990,2.325265,0.527813,0.000001,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
394,3.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.650909,66.435143,-29.247288,3.448205,2.233863,0.386354,0.001653,3.555308,2.135056,0.279411,0.000000,3.447287,2.212595,0.360484,0.945034,3.420354,2.315569,0.285282,0.949677,3.458847,2.152244,0.421768,0.000000,3.503561,2.103759,0.313659,0.000000,3.334209,2.391808,0.515741,0.991381,3.417866,2.326007,0.528128,0.000001,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
395,3.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.553661,65.917076,-29.240084,3.446581,2.234904,0.386937,0.001554,3.554956,2.137107,0.280348,0.000000,3.445952,2.213678,0.361025,0.954424,3.418610,2.316582,0.285876,0.957056,3.457667,2.153303,0.422257,0.000000,3.503279,2.105357,0.314284,0.000000,3.330755,2.391744,0.516042,0.998790,3.414846,2.326556,0.528725,0.000001,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
396,3.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.198956,65.488091,-29.478472,3.444755,2.235808,0.387434,0.001707,3.554238,2.138842,0.281218,0.000000,3.444383,2.214641,0.361468,0.922057,3.416915,2.317580,0.286413,0.920826,3.456076,2.154182,0.422621,0.000000,3.502542,2.106737,0.314789,0.000000,3.327384,2.391722,0.516265,0.982736,3.411747,2.326948,0.529261,0.000001,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
397,3.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.400272,65.038147,-29.215612,3.443013,2.236871,0.388275,0.001284,3.553522,2.140810,0.282300,0.000000,3.442873,2.215719,0.362295,0.890166,3.414831,2.318497,0.287231,0.891622,3.454857,2.155310,0.423441,0.000000,3.501979,2.108291,0.315708,0.000000,3.324106,2.391804,0.516881,0.967744,3.408923,2.327664,0.530069,0.000001,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
398,3.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.035309,64.305428,-29.552057,3.440962,2.237924,0.388717,0.001574,3.553323,2.143004,0.283665,0.865405,3.441256,2.216800,0.362715,0.786813,3.412957,2.319398,0.287500,0.888822,3.453234,2.156437,0.423907,0.000000,3.501777,2.109974,0.316564,0.000000,3.319451,2.391610,0.516381,0.893782,3.404732,2.328241,0.530283,0.000001,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
399,3.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.596401,64.138863,-28.739721,3.440112,2.238648,0.389805,0.001352,3.552654,2.144698,0.284077,0.863273,3.440438,2.217604,0.363740,0.843996,3.411276,2.320257,0.288931,0.947393,3.452984,2.157130,0.424709,0.000000,3.501418,2.111270,0.317058,0.000000,3.318158,2.391243,0.518353,0.942989,3.403856,2.328333,0.531767,0.043953,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
400,3.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.608456,63.760288,-28.584312,3.438693,2.239462,0.390829,0.001503,3.552091,2.146445,0.285191,0.850637,3.439218,2.218478,0.364718,0.831652,3.409620,2.321116,0.290060,0.909375,3.451976,2.157947,0.425585,0.000000,3.500976,2.112628,0.317962,0.000000,3.315461,2.391014,0.519392,0.945279,3.401510,2.328604,0.532893,0.000001,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
401,3.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.496643,63.435780,-28.514391,3.437212,2.240252,0.391913,0.001541,3.551357,2.148129,0.286297,0.733575,3.437911,2.219352,0.365740,0.768353,3.407996,2.322067,0.291315,0.878841,3.450812,2.158700,0.426457,0.000000,3.500325,2.113955,0.318828,0.000000,3.312877,2.390791,0.520605,0.919812,3.399203,2.328773,0.534147,0.081331,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
402,3.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.891148,62.954559,-27.926947,3.436367,2.241284,0.392825,0.001609,3.551465,2.150495,0.287088,0.000000,3.437285,2.220451,0.366605,0.881556,3.406445,2.323044,0.292390,0.888445,3.450720,2.159787,0.427195,0.000000,3.500738,2.115762,0.319502,0.000000,3.310504,2.390335,0.521763,0.971349,3.397408,2.329114,0.535230,0.000001,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
403,3.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-57.062500,62.567123,-27.543751,3.435025,2.242090,0.393760,0.001527,3.550904,2.152462,0.287885,0.000000,3.436126,2.221342,0.367480,0.918568,3.404616,2.323925,0.293534,0.912722,3.449939,2.160599,0.427905,0.000000,3.500398,2.117262,0.320140,0.000000,3.307930,2.389832,0.522995,0.987160,3.395266,2.329210,0.536379,0.000001,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
404,3.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-57.149075,62.277851,-27.282000,3.433687,2.242771,0.394870,0.001561,3.550148,2.154037,0.288882,0.000000,3.434924,2.222095,0.368539,0.924869,3.402932,2.324695,0.294822,0.928403,3.449007,2.161275,0.428824,0.000000,3.499802,2.118484,0.320998,0.000000,3.305672,2.389497,0.524356,0.982957,3.393322,2.329313,0.537672,0.000001,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
405,3.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-57.362320,62.023392,-26.898417,3.432369,2.243446,0.395952,0.001577,3.549286,2.155578,0.289743,0.000000,3.433713,2.222835,0.369575,0.925871,3.401148,2.325422,0.296091,0.927020,3.448139,2.161960,0.429723,0.000000,3.499141,2.119682,0.321792,0.000000,3.303591,2.389189,0.525789,0.973060,3.391569,2.329453,0.538952,0.000001,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
406,3.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-57.627857,61.784779,-26.452400,3.430966,2.244089,0.396985,0.001480,3.548270,2.157100,0.290481,0.000000,3.432400,2.223545,0.370561,0.925871,3.399209,2.326114,0.297334,0.927020,3.447211,2.162615,0.430560,0.000000,3.498350,2.120858,0.322492,0.000000,3.301502,2.388834,0.527256,0.973060,3.389817,2.329552,0.540212,0.000001,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
407,3.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-57.384552,61.689957,-26.406528,3.429089,2.244479,0.398020,0.001634,3.546593,2.158207,0.291153,0.000000,3.430570,2.224068,0.371495,0.936116,3.397257,2.326946,0.298758,0.937242,3.445445,2.162866,0.431200,0.000000,3.496713,2.121727,0.322956,0.000000,3.299320,2.388370,0.528931,0.986133,3.387722,2.329166,0.541644,0.000001,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
408,3.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-57.308811,61.480343,-26.330910,3.427222,2.244872,0.399364,0.001602,3.545175,2.159268,0.292454,0.000000,3.428812,2.224533,0.372791,0.883536,3.395252,2.327477,0.300262,0.897483,3.443810,2.163234,0.432366,0.000000,3.495374,2.122539,0.324094,0.000000,3.296774,2.387994,0.530445,0.984423,3.385360,2.329060,0.543138,0.000001,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
409,3.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-57.562847,61.254898,-25.881989,3.425800,2.245398,0.400499,0.001472,3.544094,2.160686,0.293258,0.757482,3.427470,2.225132,0.373875,0.796260,3.393285,2.328073,0.301632,0.894778,3.442858,2.163769,0.433284,0.000000,3.494524,2.123615,0.324860,0.000000,3.294727,2.387501,0.532065,0.926704,3.383640,2.329010,0.544522,0.018178,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
410,3.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-57.495045,60.758774,-25.806818,3.423738,2.246023,0.401341,0.001574,3.543116,2.162469,0.294392,0.796879,3.425672,2.225833,0.374677,0.828566,3.390997,2.328678,0.302532,0.877980,3.441285,2.164450,0.434007,0.000000,3.493701,2.124945,0.325704,0.000000,3.291043,2.386811,0.532694,0.917185,3.380349,2.328972,0.545382,0.084381,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
411,3.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-58.637146,60.689106,-24.393547,3.423012,2.246339,0.402508,0.001591,3.541974,2.163839,0.294284,0.806064,3.424840,2.226205,0.375793,0.737644,3.388714,2.328902,0.304151,0.843091,3.441476,2.164848,0.434871,0.000000,3.493141,2.125901,0.326007,0.000000,3.290546,2.385935,0.535354,0.912950,3.380395,2.328741,0.547092,0.000001,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
412,3.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-59.049274,60.372398,-23.800369,3.421703,2.246673,0.403437,0.001479,3.541106,2.165248,0.294886,0.823498,3.423639,2.226602,0.376684,0.803994,3.386650,2.329159,0.305283,0.911207,3.440815,2.165262,0.435625,0.000000,3.492602,2.126894,0.326612,0.000000,3.288413,2.385048,0.536736,0.934998,3.378698,2.328496,0.548235,0.000001,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
413,3.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-59.387306,60.073925,-23.272274,3.420550,2.246966,0.404343,0.001482,3.540367,2.166584,0.295470,0.784397,3.422589,2.226964,0.377545,0.803138,3.384810,2.329417,0.306407,0.925628,3.440258,2.165619,0.436335,0.000000,3.492166,2.127835,0.327177,0.000000,3.286489,2.384149,0.538100,0.927047,3.377172,2.328191,0.549367,0.064289,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
414,3.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-58.986469,59.507751,-23.577084,3.418825,2.247450,0.405037,0.001510,3.540009,2.168186,0.296860,0.828438,3.421203,2.227528,0.378207,0.746052,3.383219,2.329882,0.307036,0.872674,3.438876,2.166168,0.436980,0.000000,3.491853,2.129018,0.328118,0.000000,3.282811,2.383352,0.538128,0.910688,3.373805,2.328012,0.549930,0.000001,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
415,3.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-59.872307,59.299629,-22.494740,3.418596,2.247756,0.406091,0.001566,3.539713,2.169550,0.297072,0.774980,3.420961,2.227875,0.379230,0.819463,3.381701,2.329975,0.308389,0.919393,3.439502,2.166613,0.437838,0.000000,3.492074,2.129973,0.328607,0.000000,3.282356,2.382460,0.540166,0.906656,3.373865,2.327842,0.551337,0.040516,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
416,3.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-59.970108,58.899296,-22.255337,3.417629,2.248150,0.406825,0.001421,3.539479,2.171014,0.297859,0.802943,3.420180,2.228337,0.379931,0.841693,3.380310,2.330288,0.309216,0.906974,3.439061,2.167098,0.438454,0.000000,3.492072,2.131039,0.329242,0.000000,3.280214,2.381627,0.540926,0.925437,3.372091,2.327642,0.552146,0.109722,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
417,3.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-60.227043,58.325676,-21.931309,3.417090,2.248717,0.407456,0.000534,3.539981,2.172860,0.298762,0.000000,3.419907,2.228940,0.380561,0.886553,3.379177,2.330508,0.309784,0.887053,3.439266,2.167876,0.439110,0.000000,3.492906,2.132396,0.330016,0.000000,3.278001,2.380746,0.541266,0.838848,3.370394,2.327691,0.552692,0.782795,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
418,3.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-60.012188,58.133701,-21.955450,3.416093,2.248905,0.408125,0.000655,3.539397,2.173762,0.299405,0.837896,3.419015,2.229228,0.381169,0.793990,3.378132,2.330921,0.310660,0.879219,3.438436,2.168019,0.439547,0.000000,3.492377,2.133060,0.330433,0.000000,3.276386,2.380090,0.542122,0.831019,3.368906,2.327256,0.553540,0.782945,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
419,3.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-59.793457,57.578712,-22.102766,3.415344,2.249368,0.408383,0.000527,3.539876,2.175356,0.300288,0.801320,3.418580,2.229759,0.381413,0.786514,3.377342,2.331251,0.310822,0.833906,3.438119,2.168604,0.439808,0.000000,3.492985,2.134242,0.330966,0.000000,3.273825,2.379252,0.541744,0.828415,3.366678,2.327111,0.553636,0.891079,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
