Format Version,1.23,Take Name,t3_User_01_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.08.03.757 AM,Capture Start Frame,62308,Total Frames in Take,3620,Total Exported Frames,3620,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1907,15.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1908,15.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1909,15.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1910,15.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1911,15.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1912,15.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1913,15.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1914,15.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1915,15.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1916,15.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1917,15.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1918,15.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1919,15.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1920,16.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1921,16.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1922,16.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1923,16.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1924,16.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1925,16.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1926,16.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1927,16.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1928,16.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1929,16.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1930,16.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1931,16.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1932,16.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1933,16.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.766354,-6.007729,-13.954464,3.632185,1.470721,0.476934,0.000000,3.783983,1.565665,0.452166,0.000000,3.658783,1.473155,0.456712,0.000000,3.578559,1.525533,0.368366,0.000000,3.699643,1.431385,0.520879,0.000000,3.787857,1.496478,0.457484,0.000000,3.417925,1.383484,0.511066,0.000000,3.498544,1.419344,0.571863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
