Format Version,1.23,Take Name,t3_User_01_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.04.51.068 AM,Capture Start Frame,39247,Total Frames in Take,3880,Total Exported Frames,3880,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2063,17.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.474159,-23.364492,-99.162193,2.883354,2.638000,1.750310,0.000629,2.951355,2.695254,1.907690,0.757793,2.906438,2.630454,1.773387,0.646859,2.995808,2.671606,1.687924,0.885095,2.838435,2.600076,1.817935,0.000000,2.927418,2.630185,1.902864,0.848861,2.801226,2.601429,1.534439,0.855975,2.762801,2.636993,1.627929,0.690352,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2064,17.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.853745,-23.487064,-99.790657,2.888804,2.636564,1.756272,0.000847,2.955132,2.694243,1.914210,0.871993,2.911658,2.629093,1.779602,0.661222,3.001857,2.670144,1.694966,0.893042,2.843233,2.598746,1.823520,0.000000,2.931311,2.629138,1.909288,0.803402,2.808928,2.599422,1.539656,0.815661,2.769512,2.635157,1.632667,0.599084,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2065,17.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-84.318008,-23.213118,-100.420906,2.893852,2.635897,1.762154,0.000678,2.959005,2.693787,1.920503,0.802964,2.916439,2.628383,1.785729,0.649054,3.007678,2.668592,1.701807,0.869967,2.847422,2.598598,1.829102,0.000000,2.934854,2.628803,1.915595,0.862021,2.815832,2.598401,1.544923,0.950940,2.775739,2.634713,1.637419,0.199351,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2066,17.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-84.783012,-23.134069,-101.112923,2.899400,2.634849,1.767983,0.000727,2.962961,2.693117,1.926840,0.744859,2.921709,2.627361,1.791828,0.699063,3.013958,2.667066,1.708774,0.888946,2.852151,2.597888,1.834545,0.000000,2.938706,2.628175,1.921886,0.814775,2.823664,2.596808,1.550039,0.866044,2.782653,2.633529,1.641970,0.522239,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2067,17.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-85.251610,-22.881392,-101.922394,2.904619,2.633811,1.774283,0.000929,2.966501,2.692155,1.933774,0.779250,2.926585,2.626263,1.798427,0.000000,3.020088,2.665237,1.716435,0.938815,2.856333,2.597290,1.840342,0.000000,2.941951,2.627334,1.928685,0.365284,2.831418,2.595600,1.555504,0.798135,2.789459,2.632794,1.646815,0.645767,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2068,17.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-85.491638,-23.026194,-102.491615,2.910097,2.632306,1.779728,0.000434,2.970385,2.690809,1.939770,0.811604,2.931850,2.624806,1.804078,0.000000,3.026044,2.663921,1.722949,0.940778,2.861262,2.595719,1.845346,0.867408,2.945999,2.625944,1.934474,0.772617,2.839007,2.593899,1.560289,0.844885,2.796132,2.631046,1.651193,0.772906,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2069,17.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-85.812813,-22.870205,-103.097023,2.915410,2.631420,1.785769,0.000479,2.974378,2.689955,1.946290,0.763109,2.936905,2.623881,1.810336,0.000000,3.031999,2.662550,1.730048,0.963416,2.865828,2.595100,1.850974,0.859440,2.949819,2.625167,1.940858,0.770939,2.846273,2.592928,1.565721,0.796540,2.802666,2.630359,1.656159,0.659700,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2070,17.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.166710,-22.854319,-103.777557,2.920815,2.630775,1.791640,0.000496,2.978091,2.689501,1.952702,0.733761,2.942032,2.623252,1.816450,0.733244,3.038037,2.661696,1.737144,0.895244,2.870487,2.594609,1.856356,0.856143,2.953525,2.624729,1.947104,0.709510,2.854040,2.592009,1.570911,0.736127,2.809489,2.629627,1.660810,0.690058,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2071,17.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.612831,-22.731070,-104.566963,2.925927,2.629959,1.797608,0.000576,2.981354,2.688913,1.959234,0.733761,2.946810,2.622435,1.822701,0.733244,3.043915,2.660402,1.744512,0.895244,2.874685,2.594100,1.861776,0.856143,2.956668,2.624200,1.953485,0.709510,2.861810,2.590844,1.576154,0.736127,2.816247,2.628814,1.665396,0.690058,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2072,17.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.131752,-23.442686,-104.873489,2.931232,2.630076,1.803449,0.000496,2.985029,2.687990,1.965998,0.773487,2.952063,2.622541,1.828581,0.717544,3.049139,2.662496,1.751354,0.937128,2.880068,2.592928,1.866942,0.817264,2.961162,2.623048,1.959431,0.000000,2.868843,2.592525,1.581232,0.762581,2.822321,2.629002,1.670602,0.655507,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2073,17.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.869987,-22.669724,-105.607986,2.936655,2.628592,1.809808,0.000636,2.989497,2.687028,1.972484,0.777017,2.957101,2.620963,1.835226,0.848774,3.055572,2.658927,1.758764,0.000000,2.884279,2.592677,1.873021,0.783725,2.964781,2.622380,1.966160,0.866963,2.876162,2.590164,1.587217,0.000000,2.829193,2.628004,1.675783,0.919376,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2074,17.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-87.302223,-22.707146,-106.522835,2.941658,2.627855,1.815535,0.000488,2.992102,2.686512,1.978891,0.782093,2.961727,2.620259,1.841263,0.790628,3.061318,2.658109,1.766208,0.868814,2.888352,2.592032,1.878019,0.871595,2.967475,2.621857,1.972293,0.641383,2.884450,2.589123,1.592130,0.000000,2.836185,2.627090,1.679941,0.837692,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2075,17.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-87.490997,-22.602167,-107.135445,2.946838,2.627413,1.821754,0.000479,2.995816,2.685822,1.985645,0.706130,2.966637,2.619750,1.847671,0.806400,3.067043,2.657434,1.773624,0.862872,2.892842,2.591661,1.883685,0.853678,2.971108,2.621229,1.978753,0.750462,2.891728,2.588994,1.597769,0.000000,2.842693,2.626998,1.685136,0.870578,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2076,17.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.087608,-22.620974,-108.039734,2.952235,2.626543,1.827837,0.000554,2.998835,2.685653,1.992169,0.751987,2.971652,2.618989,1.854072,0.718608,3.073136,2.656330,1.781334,0.938436,2.897333,2.591071,1.889129,0.822597,2.974212,2.621036,1.985198,0.563125,2.900384,2.587162,1.603242,0.701713,2.850091,2.625556,1.689719,0.728267,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2077,17.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.424286,-22.624178,-108.810982,2.957491,2.626098,1.833971,0.000572,3.002065,2.685309,1.998828,0.747508,2.976578,2.618556,1.860451,0.736265,3.078970,2.655814,1.788952,0.917399,2.901820,2.590687,1.894600,0.842004,2.977510,2.620694,1.991596,0.465343,2.908421,2.586576,1.608776,0.772065,2.857070,2.625047,1.694595,0.699464,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2078,17.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.810188,-22.621426,-109.589897,2.962654,2.625636,1.839985,0.000604,3.005179,2.685080,2.005298,0.747508,2.981405,2.618128,1.866713,0.736265,3.084700,2.655243,1.796448,0.917399,2.906215,2.590335,1.899964,0.842004,2.980693,2.620463,1.997856,0.465343,2.916399,2.585792,1.614251,0.772065,2.863990,2.624409,1.699362,0.699464,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2079,17.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-89.137550,-22.568853,-110.336853,2.967750,2.625294,1.845911,0.000607,3.008352,2.684808,2.011682,0.732324,2.986169,2.617784,1.872868,0.702152,3.090343,2.654732,1.803824,0.934753,2.910553,2.590100,1.905232,0.841368,2.983884,2.620213,2.003992,0.300418,2.924165,2.585341,1.619666,0.779159,2.870781,2.624078,1.704113,0.643553,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2080,17.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-89.463295,-22.516258,-111.099686,2.972927,2.624892,1.851944,0.000595,3.011554,2.684460,2.018167,0.713842,2.991006,2.617378,1.879129,0.763466,3.096060,2.654175,1.811349,0.963046,2.914969,2.589793,1.910579,0.833880,2.987113,2.619887,2.010214,0.179981,2.932082,2.584852,1.625204,0.726639,2.877706,2.623696,1.708967,0.697330,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2081,17.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-89.800339,-22.464424,-111.873283,2.978166,2.624632,1.857895,0.000638,3.014777,2.684283,2.024544,0.742227,2.995898,2.617120,1.885309,0.782886,3.101824,2.653765,1.818818,0.957491,2.919447,2.589633,1.915827,0.875986,2.990373,2.619728,2.016333,0.034413,2.940112,2.584469,1.630691,0.771258,2.884734,2.623426,1.713742,0.686978,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2082,17.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-89.816490,-22.414398,-112.448196,2.983273,2.624673,1.863766,0.000741,3.018389,2.683698,2.030958,0.773641,3.000743,2.617047,1.891316,0.779804,3.107314,2.653830,1.825940,0.886601,2.923988,2.589523,1.921027,0.862426,2.994006,2.619196,2.022292,0.000001,2.947291,2.585350,1.636078,0.000000,2.891181,2.624064,1.718750,0.801507,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2083,17.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-90.079346,-22.290403,-113.210144,2.988180,2.624585,1.869346,0.000617,3.021366,2.683457,2.036986,0.891983,3.005293,2.616909,1.897105,0.000000,3.112739,2.653489,1.833063,0.827280,2.928118,2.589538,1.925856,0.814392,2.996950,2.619012,2.027989,0.000000,2.954915,2.585444,1.641214,0.000000,2.897877,2.624243,1.723208,0.754914,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2084,17.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-90.824875,-22.634781,-114.127419,2.994057,2.624163,1.875310,0.000687,3.024406,2.684386,2.043008,0.787590,3.010805,2.616783,1.903371,0.750771,3.118961,2.653587,1.840665,0.936359,2.933382,2.589134,1.931172,0.840108,3.000518,2.619732,2.034100,0.000000,2.964404,2.583256,1.646990,0.834507,2.905926,2.622262,1.727864,0.176887,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2085,17.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.204788,-22.630478,-114.897400,2.999246,2.623864,1.880881,0.000449,3.027504,2.684336,2.048854,0.820603,3.015645,2.616528,1.909158,0.000000,3.124566,2.653256,1.847745,0.889761,2.937887,2.588907,1.936037,0.820691,3.003737,2.619665,2.039745,0.000000,2.972432,2.582620,1.652271,0.842069,2.912951,2.621734,1.732356,0.833660,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2086,17.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.562675,-22.687248,-115.555656,3.004705,2.624190,1.886695,0.000532,3.031110,2.685002,2.054847,0.820603,3.020813,2.616925,1.915158,0.000000,3.130332,2.653680,1.854833,0.889761,2.942810,2.589256,1.941263,0.820691,3.007521,2.620285,2.045605,0.000000,2.980362,2.582498,1.657890,0.842069,2.919988,2.621683,1.737271,0.833660,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2087,17.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.846344,-22.684504,-116.292168,3.009964,2.624168,1.892321,0.000510,3.034355,2.684987,2.060775,0.715234,3.025736,2.616908,1.920973,0.715847,3.135951,2.653696,1.861951,0.926038,2.947437,2.589214,1.946151,0.852677,3.010897,2.620262,2.051254,0.000000,2.988347,2.582470,1.663243,0.835861,2.927025,2.621636,1.741903,0.849028,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2088,17.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-92.033737,-22.935989,-116.925720,3.015422,2.624013,1.898154,0.000442,3.037833,2.684772,2.066904,0.808050,3.030940,2.616798,1.926955,0.000000,3.141566,2.654169,1.869079,0.900836,2.952524,2.588709,1.951319,0.726074,3.014778,2.619947,2.057084,0.000000,2.996303,2.582452,1.668829,0.798322,2.934009,2.621246,1.746908,0.845447,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2089,17.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-92.362526,-23.057646,-117.513252,3.021238,2.624450,1.903943,0.000735,3.041919,2.685554,2.072789,0.837295,3.036504,2.617323,1.932900,0.000000,3.147574,2.654869,1.875996,0.919880,2.957933,2.589080,1.956579,0.000000,3.019118,2.620655,2.062866,0.653707,3.004368,2.582447,1.674522,0.893441,2.941251,2.621219,1.751947,0.705214,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
