Format Version,1.23,Take Name,t3_User_02_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.12.13.440 AM,Capture Start Frame,92275,Total Frames in Take,3634,Total Exported Frames,3634,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
170,1.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-100.949974,-59.973480,167.221481,3.997421,1.950184,0.979431,0.000661,3.883599,1.854253,1.081961,0.771237,3.996734,1.925643,1.002226,0.916740,4.044404,2.012197,1.087199,0.673554,3.971807,1.876675,0.935052,0.681730,3.927408,1.820773,1.039652,0.782821,4.125773,2.106140,0.861592,0.862533,4.032221,2.055603,0.848333,0.582333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
171,1.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-100.524605,-59.787167,167.619644,3.996224,1.951126,0.979632,0.000707,3.882324,1.855488,1.082348,0.000000,3.995508,1.926555,1.002395,0.910400,4.043749,2.012805,1.087354,0.889970,3.970203,1.877779,0.935222,0.738958,3.925884,1.821899,1.039869,0.899805,4.124843,2.106755,0.861652,0.879335,4.031061,2.056597,0.848585,0.541558,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
172,1.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.240982,-60.181248,167.003220,3.995291,1.951620,0.979896,0.000612,3.881726,1.855426,1.082464,0.896352,3.994674,1.927117,1.002734,0.885319,4.041904,2.014009,1.087608,0.773464,3.970017,1.877933,0.935618,0.609394,3.925716,1.822042,1.040266,0.729426,4.123168,2.107870,0.861930,0.860074,4.029831,2.056943,0.848651,0.596765,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
173,1.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.178841,-60.333351,167.044113,3.994278,1.952294,0.980118,0.000600,3.881047,1.855764,1.082740,0.848064,3.993743,1.927779,1.002946,0.877585,4.040827,2.014750,1.087819,0.858875,3.969153,1.878563,0.935828,0.690243,3.925084,1.822512,1.040488,0.968167,4.121657,2.108922,0.862115,0.898386,4.028438,2.057765,0.848893,0.570947,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
174,1.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-100.617577,-60.466858,167.436050,3.993433,1.952599,0.980273,0.000626,3.880747,1.855488,1.082946,0.819258,3.993025,1.927995,1.003008,0.899987,4.040284,2.014717,1.088038,0.814535,3.968263,1.878997,0.935793,0.760762,3.924680,1.822471,1.040402,0.908901,4.120110,2.109890,0.862396,0.872881,4.026926,2.058629,0.849328,0.565850,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
175,1.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-100.785469,-60.816505,167.246216,3.992405,1.952990,0.980482,0.000404,3.880285,1.855175,1.083107,0.878077,3.992141,1.928385,1.003217,0.849931,4.038814,2.015407,1.088266,0.906488,3.967720,1.879230,0.935994,0.887497,3.924445,1.822434,1.040585,0.920920,4.118144,2.111071,0.862656,0.855891,4.025290,2.059224,0.849547,0.799613,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
176,1.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-100.418983,-61.105167,167.415390,3.991560,1.953145,0.980716,0.000472,3.880141,1.854416,1.083227,0.892743,3.991464,1.928453,1.003358,0.860513,4.037929,2.015368,1.088629,0.879723,3.967116,1.879440,0.936004,0.925608,3.924354,1.822044,1.040477,0.862301,4.116280,2.112263,0.863203,0.894936,4.023640,2.060031,0.850112,0.579533,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
177,1.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-100.863655,-61.728436,166.893387,3.991184,1.953099,0.981049,0.001017,3.880674,1.853069,1.083284,0.176437,3.991321,1.928402,1.003685,0.968523,4.036589,2.015824,1.089082,0.914940,3.967691,1.879129,0.936265,0.696800,3.925354,1.821219,1.040628,0.901869,4.114334,2.113669,0.863856,0.893579,4.022330,2.060379,0.850543,0.576761,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
178,1.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-100.065094,-62.024742,167.449081,3.990445,1.953053,0.981400,0.001075,3.880919,1.852005,1.083692,0.296765,3.990809,1.928236,1.003901,0.955641,4.036170,2.015390,1.089522,0.840164,3.967022,1.879226,0.936345,0.590647,3.925499,1.820575,1.040622,0.915759,4.112272,2.114775,0.864409,0.935311,4.020424,2.061165,0.851307,0.531373,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
179,1.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-99.695801,-62.400890,167.668625,3.989729,1.953188,0.981559,0.001035,3.881123,1.851155,1.083856,0.351041,3.990311,1.928305,1.003984,0.972459,4.035383,2.015476,1.089740,0.827104,3.966631,1.879355,0.936347,0.538866,3.925772,1.820132,1.040562,0.889934,4.110219,2.116014,0.864715,0.929881,4.018665,2.061878,0.851713,0.606888,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
180,1.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-99.363777,-62.647713,167.876724,3.988906,1.953172,0.981940,0.000904,3.880949,1.850445,1.084229,0.689662,3.989640,1.928234,1.004298,0.929361,4.034568,2.015363,1.090172,0.831654,3.965993,1.879364,0.936591,0.426707,3.925617,1.819712,1.040750,0.912575,4.108471,2.116774,0.865231,0.912499,4.017103,2.062309,0.852306,0.521176,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
181,1.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-99.058655,-62.940701,168.027069,3.988208,1.953176,0.982193,0.000781,3.880956,1.849622,1.084389,0.689662,3.989108,1.928175,1.004475,0.929361,4.033785,2.015265,1.090520,0.831654,3.965563,1.879393,0.936669,0.426707,3.925686,1.819235,1.040730,0.912575,4.106743,2.117706,0.865737,0.912499,4.015614,2.062836,0.852831,0.521176,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
182,1.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-99.551720,-63.440948,167.461761,3.987695,1.953104,0.982285,0.000560,3.881111,1.848531,1.084142,0.906514,3.988762,1.928108,1.004565,0.909469,4.032368,2.015592,1.090759,0.828757,3.965875,1.879123,0.936680,0.348605,3.926252,1.818573,1.040610,0.881049,4.105035,2.118758,0.866213,0.888453,4.014462,2.063043,0.853025,0.535415,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
183,1.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-99.481102,-63.885555,167.349915,3.987213,1.952884,0.982382,0.000589,3.881493,1.847180,1.083971,0.940196,3.988485,1.927831,1.004587,0.917999,4.031446,2.015395,1.091023,0.886055,3.965951,1.878871,0.936566,0.442121,3.926847,1.817705,1.040331,0.871146,4.103208,2.119793,0.866756,0.900367,4.013065,2.063413,0.853440,0.738412,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
184,1.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-99.205002,-64.159912,167.505081,3.986690,1.952819,0.982641,0.000720,3.881648,1.846395,1.084182,0.901470,3.988118,1.927719,1.004784,0.932537,4.030851,2.015271,1.091345,0.904355,3.965673,1.878820,0.936690,0.452783,3.927050,1.817230,1.040384,0.809058,4.101701,2.120527,0.867189,0.940942,4.011788,2.063771,0.853913,0.775116,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
185,1.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-99.022881,-64.397476,167.612717,3.986189,1.952628,0.982989,0.000734,3.881718,1.845638,1.084525,0.893704,3.987750,1.927501,1.005092,0.913131,4.030262,2.015094,1.091721,0.918718,3.965399,1.878615,0.936958,0.416325,3.927171,1.816718,1.040617,0.822042,4.100365,2.120962,0.867619,0.936918,4.010659,2.063869,0.854390,0.537374,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
186,1.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.406654,-64.558090,168.059647,3.985592,1.952537,0.983285,0.000677,3.881744,1.844934,1.084813,0.890338,3.987292,1.927331,1.005289,0.912410,4.029931,2.014698,1.092083,0.945210,3.964796,1.878647,0.937057,0.402236,3.927098,1.816280,1.040628,0.856772,4.098955,2.121556,0.868116,0.903706,4.009329,2.064309,0.855010,0.529882,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
187,1.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-97.931160,-64.737823,168.378937,3.984964,1.952451,0.983595,0.000789,3.881700,1.844230,1.085061,0.914520,3.986796,1.927179,1.005511,0.886656,4.029437,2.014380,1.092471,0.908465,3.964242,1.878655,0.937185,0.290041,3.927008,1.815847,1.040656,0.934372,4.097536,2.122158,0.868661,0.915527,4.008031,2.064706,0.855620,0.588236,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
188,1.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-97.622154,-64.825691,168.629059,3.984215,1.952650,0.983913,0.000806,3.881296,1.844152,1.085434,0.985424,3.986123,1.927349,1.005789,0.824150,4.028832,2.014478,1.092787,0.860962,3.963491,1.878896,0.937439,0.123256,3.926548,1.815890,1.040895,0.866973,4.096335,2.122666,0.868994,0.887413,4.006877,2.065120,0.856054,0.527913,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
189,1.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-97.953156,-65.031593,168.306931,3.983559,1.952793,0.984333,0.000638,3.880872,1.843966,1.085736,0.963907,3.985525,1.927514,1.006230,0.834968,4.027732,2.014868,1.093248,0.891099,3.963210,1.878927,0.937871,0.000000,3.926318,1.815849,1.041301,0.901530,4.095234,2.123165,0.869507,0.901508,4.006025,2.065263,0.856439,0.514916,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
190,1.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.236526,-65.272255,168.040390,3.982855,1.952921,0.984773,0.000563,3.880515,1.843713,1.086117,0.907419,3.984903,1.927667,1.006691,0.848537,4.026606,2.015270,1.093702,0.944100,3.962895,1.878932,0.938337,0.000000,3.926144,1.815766,1.041764,0.918518,4.093927,2.123703,0.869973,0.863806,4.004993,2.065397,0.856827,0.611346,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
191,1.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-97.699265,-65.228615,168.448410,3.982128,1.953183,0.985189,0.000489,3.879949,1.843799,1.086506,0.854972,3.984209,1.927863,1.007027,0.851114,4.026261,2.015163,1.094173,0.877976,3.961950,1.879352,0.938595,0.928476,3.925419,1.815928,1.041942,0.899188,4.093073,2.124169,0.870570,0.884085,4.004034,2.066005,0.857508,0.786230,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
192,1.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.137466,-65.304535,168.064484,3.981196,1.953632,0.985652,0.000585,3.878940,1.844232,1.086875,0.853736,3.983263,1.928349,1.007535,0.837568,4.024941,2.015857,1.094654,0.955079,3.961264,1.879694,0.939122,0.897038,3.924573,1.816370,1.042472,0.873365,4.092149,2.124628,0.871054,0.865789,4.003242,2.066291,0.857852,0.614037,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
193,1.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.426323,-65.219009,167.826447,3.980392,1.954142,0.986188,0.000523,3.877806,1.844996,1.087352,0.914509,3.982386,1.928884,1.008108,0.821923,4.024003,2.016452,1.095196,0.899487,3.960459,1.880170,0.939713,0.912936,3.923491,1.817021,1.043073,0.912109,4.091775,2.124856,0.871589,0.861001,4.002823,2.066612,0.858289,0.600609,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
194,1.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.813972,-65.088417,167.499268,3.979589,1.954587,0.986765,0.000502,3.876523,1.845796,1.087822,0.941304,3.981476,1.929361,1.008730,0.829264,4.023023,2.016987,1.095792,0.914649,3.959643,1.880579,0.940353,0.911585,3.922274,1.817665,1.043712,0.906579,4.091607,2.124908,0.872199,0.853755,4.002581,2.066811,0.858749,0.541652,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
195,1.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.669479,-64.822922,167.657166,3.978642,1.954996,0.987314,0.000602,3.875104,1.846694,1.088415,0.912434,3.980418,1.929760,1.009277,0.870362,4.022420,2.017186,1.096323,0.852846,3.958322,1.881085,0.940910,0.903822,3.920701,1.818346,1.044283,0.876150,4.091417,2.124785,0.872702,0.867543,4.002110,2.067112,0.859291,0.525516,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
196,1.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-99.763268,-64.724205,166.800201,3.977742,1.955771,0.988071,0.000780,3.873467,1.848102,1.089089,0.912434,3.979357,1.930657,1.010185,0.870362,4.020847,2.018538,1.097018,0.852846,3.957676,1.881617,0.941945,0.903822,3.919333,1.819479,1.045417,0.876150,4.091386,2.124846,0.873261,0.867543,4.002129,2.067159,0.859584,0.525516,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
