Format Version,1.23,Take Name,t3_User_01_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.06.49.185 AM,Capture Start Frame,53358,Total Frames in Take,3667,Total Exported Frames,3667,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3041,25.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-87.994629,17.606005,76.507141,3.142765,2.540840,2.812082,0.001928,3.078642,2.610340,2.658041,0.948646,3.122051,2.534000,2.786655,0.000000,3.023814,2.555121,2.869647,0.000001,3.195468,2.516289,2.743901,0.000000,3.109056,2.547859,2.656872,0.000000,3.215177,2.485837,3.027521,0.000000,3.255145,2.536431,2.941936,0.951273,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3042,25.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.169937,17.714855,76.977676,3.134751,2.542825,2.805125,0.001889,3.069529,2.612344,2.651555,0.955533,3.113827,2.536005,2.779866,0.000000,3.016281,2.557334,2.863617,0.000001,3.186875,2.518150,2.736544,0.000000,3.099831,2.549813,2.650181,0.000000,3.208770,2.487825,3.020017,0.000000,3.248144,2.538305,2.934092,0.959336,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3043,25.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.293732,17.709059,77.438820,3.126533,2.544712,2.798254,0.001768,3.060113,2.614253,2.645208,0.958072,3.105418,2.537892,2.773154,0.000000,3.008510,2.559164,2.857656,0.019397,3.178138,2.520075,2.729269,0.000000,3.090425,2.551733,2.643584,0.000000,3.202214,2.489676,3.012557,0.000000,3.240912,2.540193,2.926347,0.961065,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3044,25.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.448685,17.710575,77.967522,3.118351,2.546437,2.791474,0.001831,3.050573,2.615978,2.639025,0.930700,3.097018,2.539614,2.766560,0.000000,3.000851,2.560856,2.851913,0.000001,3.169354,2.521817,2.722036,0.000000,3.080884,2.553464,2.637129,0.000000,3.195925,2.491395,3.005099,0.000000,3.233853,2.541930,2.918557,0.934258,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3045,25.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.471725,17.649691,78.231575,3.109844,2.548234,2.784805,0.001773,3.041320,2.617846,2.632722,0.941338,3.088410,2.541411,2.759978,0.000000,2.992592,2.562454,2.845770,0.010106,3.160573,2.523744,2.715120,0.000000,3.071696,2.555371,2.630632,0.000000,3.188414,2.493071,2.998034,0.000000,3.225904,2.543737,2.911378,0.944933,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3046,25.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.473351,17.660585,78.575508,3.101991,2.549968,2.778021,0.001890,3.032601,2.619855,2.626458,0.941338,3.080416,2.543190,2.753304,0.000000,2.985090,2.564083,2.839681,0.010106,3.152319,2.525601,2.708003,0.000000,3.062962,2.557382,2.624081,0.000000,3.181778,2.494421,2.990697,0.000000,3.218774,2.545241,2.903919,0.944933,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3047,25.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.508438,17.557781,79.027328,3.094134,2.551775,2.771474,0.001901,3.023475,2.621791,2.620558,0.966518,3.072387,2.544998,2.746907,0.000000,2.977669,2.565547,2.834030,0.000001,3.143985,2.527633,2.701039,0.000000,3.053941,2.559384,2.617843,0.000000,3.175616,2.496012,2.983450,0.000000,3.211862,2.547059,2.896489,0.969536,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3048,25.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.351379,17.483635,79.168251,3.086550,2.553728,2.764758,0.001937,3.015448,2.624172,2.614250,0.928198,3.064757,2.547007,2.740218,0.000000,2.970212,2.567124,2.827630,0.000001,3.136272,2.529899,2.694124,0.000000,3.045992,2.561816,2.611248,0.000000,3.168598,2.497339,2.976350,0.000000,3.204574,2.548737,2.889484,0.932206,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3049,25.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.201225,17.470325,79.440689,3.078831,2.555538,2.758523,0.001851,3.007023,2.626565,2.608625,0.933634,3.056928,2.548908,2.734055,0.000000,2.962773,2.568636,2.821975,0.000001,3.128240,2.532014,2.687569,0.000000,3.037575,2.564233,2.605232,0.000000,3.161856,2.498324,2.969511,0.000000,3.197419,2.550088,2.882692,0.937237,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3050,25.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.042618,17.450840,79.655685,3.071074,2.557606,2.752585,0.001629,2.998700,2.629182,2.603222,0.967900,3.049087,2.551061,2.728170,0.000000,2.955237,2.570402,2.816501,0.060506,3.120240,2.534381,2.681365,0.000000,3.029268,2.566878,2.599478,0.000000,3.154876,2.499609,2.963052,0.000000,3.190107,2.551727,2.876309,0.971646,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3051,25.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-87.824783,17.593544,79.765800,3.063637,2.559666,2.746278,0.001687,2.991151,2.632071,2.597369,0.988391,3.041589,2.553282,2.721876,0.000000,2.947955,2.572462,2.810472,0.068780,3.112611,2.536635,2.674862,0.000000,3.021561,2.569710,2.593293,0.000000,3.147702,2.500545,2.956326,0.000000,3.182893,2.552957,2.869745,0.990473,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3052,25.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-87.568474,17.720453,79.799377,3.055597,2.561697,2.740833,0.001492,2.983174,2.634952,2.592309,0.934285,3.033519,2.555474,2.716416,0.000000,2.939984,2.574448,2.805161,0.297730,3.104474,2.538891,2.669278,0.000000,3.013444,2.572545,2.587924,0.000000,3.139667,2.501415,2.950549,0.000000,3.174917,2.554152,2.864189,0.923311,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3053,25.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-87.238441,17.993315,79.631119,3.047185,2.563579,2.735706,0.001408,2.975505,2.637907,2.587356,0.934285,3.025140,2.557583,2.711203,0.000000,2.931470,2.576582,2.799799,0.297730,3.096136,2.540881,2.664167,0.000000,3.005482,2.575374,2.582744,0.000000,3.130417,2.501869,2.945342,0.000000,3.166147,2.554852,2.859330,0.923311,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3054,25.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.985344,18.318329,79.574043,3.039017,2.565336,2.730645,0.000943,2.967862,2.640681,2.582556,0.811942,3.016954,2.559566,2.706103,0.000000,2.923335,2.578737,2.794716,0.573268,3.087885,2.542653,2.659046,0.000000,2.997484,2.577997,2.577706,0.000000,3.121754,2.502292,2.940080,0.000000,3.157844,2.555422,2.854310,0.871028,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3055,25.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.001273,2.960582,2.643586,2.578023,0.794012,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.815063,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.930327,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3056,25.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.650712,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.832509,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.872357,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3057,25.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3058,25.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3059,25.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3060,25.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3061,25.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3062,25.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3063,25.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3064,25.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3065,25.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3066,25.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3067,25.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.701744,18.664789,79.468987,3.031064,2.567160,2.725881,0.000000,2.960582,2.643586,2.578023,0.000000,3.009001,2.561633,2.701283,0.000000,2.915376,2.580991,2.789849,0.000000,3.079893,2.544490,2.654250,0.000000,2.989826,2.580743,2.572941,0.000000,3.113116,2.502696,2.935152,0.000000,3.149653,2.555977,2.849665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
