Format Version,1.23,Take Name,t3_User_01_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.08.44.070 AM,Capture Start Frame,67147,Total Frames in Take,3646,Total Exported Frames,3646,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1937,16.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.296890,30.374561,40.410736,5.078278,2.669291,-0.830602,0.001242,5.122716,2.681516,-1.005377,0.812827,5.072046,2.655407,-0.860448,0.000000,4.956475,2.715533,-0.856923,0.665253,5.148256,2.615949,-0.847534,0.000000,5.130120,2.620581,-0.972783,0.038633,5.014195,2.692738,-0.606937,0.000000,5.104135,2.703313,-0.664214,0.821648,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1938,16.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.196678,30.577921,40.441936,5.070655,2.669866,-0.832698,0.000832,5.115091,2.682286,-1.007460,0.852042,5.064366,2.656065,-0.862570,0.000000,4.949011,2.716596,-0.858892,0.707797,5.140439,2.616309,-0.849757,0.000000,5.122286,2.621259,-0.974991,0.000000,5.006716,2.693088,-0.608968,0.000000,5.096678,2.703458,-0.666249,0.823957,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1939,16.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.143875,30.633692,40.320457,5.063109,2.670599,-0.834075,0.000695,5.107883,2.682952,-1.008756,0.870127,5.056864,2.656798,-0.863957,0.000000,4.941555,2.717430,-0.860505,0.943404,5.132877,2.616978,-0.850995,0.000000,5.114964,2.621924,-0.976264,0.608330,4.998770,2.693912,-0.610469,0.000000,5.088849,2.704195,-0.667583,0.760693,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1940,16.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.082253,30.779070,40.322735,5.055042,2.671246,-0.835650,0.001247,5.099866,2.683677,-1.010312,0.925301,5.048766,2.657494,-0.865547,0.000000,4.933610,2.718415,-0.862040,0.901995,5.124677,2.617467,-0.852621,0.000000,5.106789,2.622596,-0.977886,0.000000,4.990739,2.694477,-0.612025,0.000000,5.080850,2.704594,-0.669118,0.837061,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1941,16.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-92.957306,30.967819,40.182903,5.047144,2.671810,-0.837419,0.001212,5.092403,2.684260,-1.011968,0.861765,5.040892,2.658105,-0.867343,0.000000,4.925923,2.719389,-0.864041,0.716828,5.116646,2.617826,-0.854283,0.000000,5.099058,2.623127,-0.979583,0.000000,4.982409,2.695039,-0.613919,0.000000,5.072680,2.704921,-0.670798,0.809414,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1942,16.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.068718,31.118799,40.430767,5.039849,2.672382,-0.839044,0.001281,5.084520,2.684755,-1.013749,0.871694,5.033451,2.658704,-0.868949,0.000000,4.918669,2.720311,-0.865220,0.791463,5.109137,2.618207,-0.856170,0.000000,5.091118,2.623594,-0.981406,0.000001,4.975976,2.695729,-0.615308,0.000000,5.066071,2.705373,-0.672506,0.901505,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1943,16.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.022369,31.325382,40.255917,5.032421,2.672728,-0.840504,0.000476,5.077624,2.684811,-1.015093,0.957907,5.026060,2.659049,-0.870416,0.000000,4.911481,2.721056,-0.867056,0.839333,5.101569,2.618300,-0.857395,0.000000,5.083919,2.623652,-0.982684,0.000000,4.968004,2.696470,-0.616965,0.000000,5.058292,2.705758,-0.673918,0.881509,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1944,16.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.012215,31.503258,40.084377,5.023896,2.673206,-0.841667,0.001500,5.069608,2.684913,-1.016149,0.855632,5.017575,2.659505,-0.871578,0.000000,4.903173,2.721855,-0.868614,0.700200,5.092927,2.618550,-0.858295,0.000000,5.075634,2.623781,-0.983639,0.000001,4.958944,2.697449,-0.618338,0.000000,5.049413,2.706390,-0.675058,0.818997,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1945,16.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.272003,31.677567,40.350449,5.016549,2.673456,-0.843201,0.001290,5.061637,2.684648,-1.017879,0.805644,5.010070,2.659712,-0.873059,0.000000,4.895883,2.722442,-0.869794,0.604386,5.085338,2.618540,-0.859975,0.000000,5.067587,2.623565,-0.985263,0.000001,4.952521,2.698378,-0.619679,0.000000,5.042804,2.706906,-0.676760,0.831881,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1946,16.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.211617,32.289581,40.270985,5.008228,2.673356,-0.844836,0.001006,5.053744,2.684124,-1.019429,0.746523,5.001657,2.659691,-0.874709,0.000000,4.888136,2.723626,-0.871627,0.436616,5.076462,2.617720,-0.861505,0.000000,5.058988,2.622971,-0.986823,0.802742,4.944071,2.698886,-0.621420,0.929202,5.034540,2.706474,-0.678337,0.592736,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1947,16.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.533508,31.902843,40.250992,5.001198,2.673389,-0.845527,0.000485,5.046625,2.683450,-1.020186,0.949159,4.994717,2.659507,-0.875321,0.000000,4.880766,2.722690,-0.872595,0.929704,5.069804,2.618119,-0.861882,0.000000,5.052285,2.622525,-0.987226,0.000000,4.936888,2.699781,-0.622256,0.825936,5.027299,2.707649,-0.679227,0.714414,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1948,16.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-94.007210,31.950041,40.561874,4.993631,2.673408,-0.846470,0.001113,5.038275,2.682475,-1.021385,0.920420,4.987000,2.659372,-0.876158,0.000000,4.873133,2.722699,-0.873257,0.839920,5.062101,2.617972,-0.862836,0.000000,5.044017,2.621722,-0.988122,0.000001,4.930366,2.701077,-0.623054,0.000000,5.020525,2.708535,-0.680477,0.892234,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1949,16.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-94.330032,31.992556,40.714531,4.985970,2.673173,-0.847393,0.001087,5.030238,2.681461,-1.022442,0.942490,4.979261,2.659019,-0.877007,0.000000,4.865458,2.722461,-0.874123,0.881419,5.054354,2.617607,-0.863676,0.000000,5.035998,2.620844,-0.988936,0.000001,4.923223,2.701843,-0.623958,0.000000,5.013262,2.708977,-0.681609,0.911721,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1950,16.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-94.624245,32.011688,40.864445,4.978350,2.672915,-0.848215,0.001135,5.022239,2.680524,-1.023391,0.923633,4.971569,2.658653,-0.877761,0.000000,4.857804,2.722163,-0.874867,0.861029,5.046670,2.617253,-0.864439,0.000000,5.028042,2.620030,-0.989671,0.000001,4.916105,2.702454,-0.624753,0.000000,5.006022,2.709326,-0.682627,0.897475,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1951,16.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-94.816818,32.094753,40.957489,4.970562,2.672601,-0.849064,0.001074,5.014243,2.679704,-1.024313,0.923633,4.963721,2.658276,-0.878566,0.000000,4.850060,2.721971,-0.875688,0.861029,5.038775,2.616793,-0.865234,0.000000,5.019994,2.619286,-0.990449,0.000001,4.908643,2.702796,-0.625598,0.000000,4.998498,2.709383,-0.683602,0.897475,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1952,16.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-94.674950,32.221283,40.753239,4.962473,2.671965,-0.849890,0.000981,5.006726,2.679083,-1.024995,0.905083,4.955698,2.657670,-0.879422,0.000000,4.842153,2.721585,-0.876869,0.794949,5.030628,2.616032,-0.865875,0.000000,5.012251,2.618634,-0.991147,0.000001,4.899900,2.702151,-0.626605,0.000000,4.989953,2.708596,-0.684319,0.858923,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1953,16.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-94.652786,32.335541,40.740540,4.954958,2.671447,-0.850738,0.000961,4.999286,2.678525,-1.025825,0.934470,4.948166,2.657173,-0.880276,0.000000,4.834745,2.721311,-0.877745,0.898027,5.023008,2.615384,-0.866714,0.000000,5.004681,2.618056,-0.991992,0.000001,4.892367,2.701697,-0.627467,0.794080,4.982452,2.707980,-0.685147,0.624815,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1954,16.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-94.443619,32.778797,40.649101,4.946891,2.670744,-0.851680,0.000704,4.991616,2.677972,-1.026660,0.915497,4.940049,2.656605,-0.881271,0.000000,4.827114,2.721597,-0.878781,0.889443,5.014545,2.614211,-0.867680,0.000000,4.996484,2.617370,-0.992986,0.000001,4.884094,2.700848,-0.628447,0.798802,4.974337,2.706606,-0.685934,0.646673,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1955,16.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-94.512993,32.872833,40.807072,4.939957,2.670306,-0.852422,0.000671,4.984313,2.677502,-1.027497,0.840620,4.933024,2.656188,-0.882002,0.000000,4.820213,2.721384,-0.879248,0.930541,5.007473,2.613654,-0.868586,0.000000,4.989144,2.616882,-0.993851,0.516191,4.877701,2.700459,-0.629045,0.914503,4.967829,2.706070,-0.686727,0.482325,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1956,16.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-94.203712,32.928043,40.505219,4.933005,2.669764,-0.852937,0.001049,4.978150,2.677377,-1.027793,0.746232,4.926196,2.655725,-0.882584,0.000000,4.813415,2.720985,-0.880170,0.857936,5.000557,2.613111,-0.868942,0.000000,4.982793,2.616668,-0.994279,0.600211,4.869767,2.699391,-0.629765,0.000000,4.960156,2.705091,-0.687028,0.824945,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1957,16.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.764420,33.229080,40.236015,4.925695,2.669045,-0.853645,0.000987,4.971630,2.677323,-1.028264,0.914558,4.918944,2.655191,-0.883391,0.000000,4.806479,2.720999,-0.881127,0.817737,4.993034,2.612138,-0.869650,0.000000,4.975827,2.616422,-0.995042,0.000001,4.861644,2.697850,-0.630597,0.000000,4.952306,2.703391,-0.687442,0.876059,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1958,16.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.193962,33.449913,39.708481,4.918065,2.668130,-0.854309,0.000915,4.965409,2.677104,-1.028518,0.968041,4.911504,2.654445,-0.884176,0.000000,4.799245,2.720622,-0.882477,0.963478,4.985337,2.611073,-0.870061,0.000000,4.969139,2.616028,-0.995563,0.000001,4.852347,2.696063,-0.631636,0.000000,4.943475,2.701573,-0.687735,0.978497,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1959,16.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-92.852592,33.588490,39.492493,4.911081,2.667258,-0.855111,0.000907,4.959014,2.676800,-1.029128,0.970904,4.904587,2.653703,-0.885052,0.000000,4.792472,2.720127,-0.883463,0.971404,4.978276,2.610111,-0.870865,0.000000,4.962499,2.615588,-0.996398,0.000001,4.844698,2.694476,-0.632546,0.000000,4.936020,2.699998,-0.688327,0.983644,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1960,16.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-92.563202,33.723255,39.518414,4.903956,2.666270,-0.855829,0.001204,4.951867,2.676620,-1.029806,0.820120,4.897422,2.652889,-0.885840,0.000000,4.785465,2.719569,-0.883868,0.661950,4.971011,2.609048,-0.871904,0.000000,4.955215,2.615228,-0.997403,0.000001,4.837695,2.692465,-0.633106,0.000000,4.929016,2.698066,-0.688881,0.836884,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1961,16.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-92.102806,33.822365,39.243019,4.897677,2.665224,-0.856709,0.001357,4.946311,2.676432,-1.030432,0.960088,4.891244,2.652015,-0.886817,0.000000,4.779384,2.718859,-0.884942,0.866311,4.964708,2.607984,-0.872818,0.000000,4.949432,2.614861,-0.998345,0.000001,4.830552,2.690329,-0.634118,0.000000,4.922108,2.696085,-0.689491,0.882541,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1962,16.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.688560,33.842243,39.029015,4.890434,2.664361,-0.857393,0.001497,4.939611,2.676451,-1.030904,0.824420,4.884092,2.651309,-0.887589,0.000000,4.772242,2.718171,-0.885717,0.606390,4.957501,2.607188,-0.873588,0.000000,4.942617,2.614716,-0.999125,0.000001,4.822622,2.688337,-0.634886,0.000000,4.914351,2.694355,-0.689943,0.817946,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
