Format Version,1.23,Take Name,t3_User_01_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.05.29.715 AM,Capture Start Frame,43859,Total Frames in Take,3636,Total Exported Frames,3636,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1388,11.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1389,11.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1390,11.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1391,11.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1392,11.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1393,11.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1394,11.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1395,11.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1396,11.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1397,11.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1398,11.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1399,11.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1400,11.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1401,11.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1402,11.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1403,11.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1404,11.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1405,11.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1406,11.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1407,11.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1408,11.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1409,11.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1410,11.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1411,11.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1412,11.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1413,11.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1414,11.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.244843,14.245991,7.457606,3.316835,2.611900,1.332394,0.000000,3.440741,2.662861,1.211064,0.000000,3.330234,2.602970,1.303015,0.000000,3.219179,2.642888,1.247717,0.000000,3.395576,2.574021,1.352250,0.000000,3.444024,2.598837,1.237906,0.000000,3.143360,2.583517,1.486613,0.000000,3.244732,2.618201,1.488190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
