Format Version,1.23,Take Name,t3_User_01_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.06.09.922 AM,Capture Start Frame,48656,Total Frames in Take,3640,Total Exported Frames,3640,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3120,26.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.623402,6.396762,6.798779,3.420326,1.425620,0.576695,0.000801,3.542986,1.528254,0.492486,0.756204,3.436271,1.429022,0.547429,0.000000,3.324116,1.474550,0.499128,0.000000,3.502074,1.391260,0.589567,0.000000,3.552931,1.459550,0.495824,0.700491,3.243979,1.327419,0.694768,0.000000,3.339922,1.369281,0.717664,0.951084,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3121,26.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.599400,7.581045,6.395226,3.420415,1.426473,0.577009,0.000751,3.544534,1.528006,0.493607,0.756204,3.436211,1.430049,0.547682,0.000000,3.324663,1.478675,0.501025,0.000000,3.501533,1.390237,0.588666,0.000000,3.553091,1.459067,0.495704,0.700491,3.242963,1.329888,0.694757,0.000000,3.339911,1.369386,0.717619,0.951084,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3122,26.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.635952,6.422174,6.787725,3.420263,1.425665,0.576656,0.000783,3.542961,1.528222,0.492406,0.789872,3.436206,1.429053,0.547386,0.000000,3.324067,1.474621,0.499089,0.000000,3.501997,1.391270,0.589525,0.000000,3.552874,1.459514,0.495760,0.768287,3.243886,1.327574,0.694774,0.000000,3.339851,1.369397,0.717648,0.956516,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3123,26.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.688908,6.364591,6.801549,3.420241,1.425617,0.576679,0.000813,3.542879,1.528214,0.492391,0.741379,3.436193,1.428994,0.547414,0.000000,3.324033,1.474414,0.499027,0.000000,3.502002,1.391311,0.589615,0.000000,3.552855,1.459519,0.495811,0.723392,3.243904,1.327468,0.694809,0.000000,3.339820,1.369401,0.717687,0.950639,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3124,26.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.683983,6.359042,6.792145,3.420208,1.425631,0.576724,0.000806,3.542864,1.528230,0.492466,0.744264,3.436166,1.429009,0.547462,0.000000,3.324016,1.474435,0.499057,0.000000,3.501965,1.391321,0.589673,0.000000,3.552839,1.459534,0.495883,0.710578,3.243846,1.327478,0.694814,0.000000,3.339759,1.369407,0.717713,0.951219,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3125,26.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.609356,6.426355,6.759531,3.420200,1.425702,0.576709,0.000794,3.542963,1.528250,0.492543,0.753818,3.436154,1.429097,0.547446,0.000000,3.324048,1.474725,0.499129,0.000000,3.501917,1.391273,0.589592,0.000000,3.552850,1.459537,0.495872,0.703751,3.243747,1.327628,0.694727,0.000000,3.339720,1.369406,0.717651,0.951319,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3126,26.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.619881,6.433885,6.748545,3.420212,1.425714,0.576694,0.000786,3.543003,1.528217,0.492516,0.749213,3.436169,1.429099,0.547432,0.000000,3.324076,1.474743,0.499099,0.000000,3.501921,1.391270,0.589590,0.000000,3.552876,1.459503,0.495859,0.718662,3.243729,1.327703,0.694721,0.000000,3.339710,1.369465,0.717643,0.951526,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3127,26.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.625370,6.438432,6.739563,3.420283,1.425737,0.576708,0.000804,3.543097,1.528211,0.492526,0.739164,3.436243,1.429116,0.547446,0.000000,3.324161,1.474772,0.499099,0.000000,3.501986,1.391281,0.589613,0.000000,3.552958,1.459496,0.495878,0.709979,3.243776,1.327767,0.694732,0.000000,3.339762,1.369516,0.717656,0.951021,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3128,26.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.673286,6.390871,6.727556,3.420370,1.425710,0.576709,0.000806,3.543188,1.528175,0.492523,0.739164,3.436348,1.429072,0.547456,0.000000,3.324275,1.474628,0.498993,0.000000,3.502082,1.391307,0.589700,0.000000,3.553082,1.459468,0.495941,0.709979,3.243834,1.327749,0.694699,0.000000,3.339783,1.369568,0.717652,0.951021,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3129,26.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.671085,6.383761,6.708073,3.420419,1.425699,0.576718,0.000815,3.543276,1.528150,0.492574,0.724964,3.436407,1.429059,0.547470,0.000000,3.324355,1.474628,0.498970,0.000000,3.502122,1.391287,0.589737,0.000000,3.553162,1.459442,0.495995,0.721227,3.243832,1.327758,0.694647,0.000000,3.339777,1.369566,0.717633,0.948598,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3130,26.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.633064,6.297783,6.725941,3.420260,1.425336,0.576953,0.000784,3.543035,1.528015,0.492966,0.725045,3.436264,1.428739,0.547719,0.000000,3.324183,1.474188,0.499173,0.000000,3.502001,1.391027,0.590004,0.000000,3.553012,1.459318,0.496346,0.716814,3.243726,1.327071,0.694692,0.000000,3.339598,1.368995,0.717774,0.948913,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3131,26.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.726204,6.327640,6.581673,3.421179,1.425837,0.575873,0.001700,3.544293,1.528115,0.491892,0.845427,3.437238,1.429153,0.546658,0.000000,3.325326,1.474729,0.497842,0.000000,3.502832,1.391393,0.589123,0.000000,3.554130,1.459405,0.495419,0.632483,3.244261,1.328142,0.693509,0.000000,3.340177,1.369922,0.716668,0.888793,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3132,26.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.723480,7.357674,6.229335,3.421282,1.426570,0.576281,0.001768,3.545671,1.528041,0.493203,0.596066,3.437211,1.430091,0.547019,0.000000,3.325826,1.478465,0.499716,0.000000,3.502388,1.390462,0.588410,0.000000,3.554299,1.459118,0.495516,0.945132,3.243394,1.330072,0.693441,0.000000,3.340187,1.369744,0.716656,0.542718,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3133,26.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.612835,7.273801,6.299672,3.421317,1.426076,0.576360,0.002056,3.545511,1.527956,0.493494,0.688143,3.437239,1.429688,0.547106,0.000000,3.325761,1.477948,0.499906,0.000000,3.502492,1.390097,0.588414,0.000000,3.554271,1.459045,0.495663,0.895294,3.243615,1.328995,0.693321,0.000000,3.340333,1.368802,0.716618,0.291850,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3134,26.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.737293,7.356243,6.289004,3.420891,1.425974,0.577155,0.000740,3.545146,1.527519,0.493970,0.885453,3.436795,1.429502,0.547881,0.000000,3.325339,1.477796,0.500660,0.000000,3.502030,1.389922,0.589225,0.000000,3.553822,1.458602,0.496284,0.680319,3.243159,1.329369,0.694465,0.000000,3.339944,1.369108,0.717601,0.857236,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3135,26.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.743320,7.356741,6.271747,3.420995,1.425990,0.577092,0.000732,3.545288,1.527499,0.493920,0.889145,3.436906,1.429511,0.547821,0.000000,3.325471,1.477820,0.500568,0.000000,3.502125,1.389924,0.589185,0.000000,3.553951,1.458581,0.496245,0.683320,3.243218,1.329437,0.694376,0.000000,3.340005,1.369161,0.717527,0.854928,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3136,26.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.800404,7.316094,6.284794,3.421154,1.425987,0.577011,0.000675,3.545400,1.527502,0.493774,0.889145,3.437070,1.429491,0.547740,0.000000,3.325615,1.477677,0.500410,0.000000,3.502305,1.389989,0.589161,0.000000,3.554109,1.458591,0.496169,0.683320,3.243412,1.329424,0.694339,0.000000,3.340165,1.369237,0.717479,0.854928,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3137,26.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.815449,7.296005,6.262734,3.421230,1.425937,0.576868,0.000733,3.545516,1.527430,0.493665,0.884692,3.437162,1.429432,0.547605,0.000000,3.325729,1.477600,0.500203,0.000000,3.502376,1.389945,0.589072,0.000000,3.554227,1.458520,0.496085,0.691790,3.243430,1.329405,0.694135,0.000000,3.340171,1.369228,0.717312,0.862069,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3138,26.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.888245,7.229227,6.255708,3.421378,1.425855,0.576733,0.000654,3.545649,1.527343,0.493502,0.890453,3.437331,1.429325,0.547479,0.000000,3.325898,1.477340,0.499922,0.000000,3.502543,1.389945,0.589051,0.000000,3.554415,1.458444,0.496019,0.674859,3.243561,1.329327,0.693977,0.000000,3.340249,1.369260,0.717183,0.851840,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3139,26.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.921745,7.195293,6.257093,3.421551,1.425786,0.576607,0.000671,3.545804,1.527285,0.493361,0.884228,3.437513,1.429247,0.547356,0.000000,3.326074,1.477181,0.499732,0.000000,3.502730,1.389922,0.588974,0.000000,3.554601,1.458392,0.495921,0.670681,3.243738,1.329242,0.693843,0.000000,3.340399,1.369234,0.717061,0.857386,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3140,26.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.928646,7.201147,6.256360,3.421740,1.425730,0.576421,0.000572,3.545997,1.527208,0.493156,0.874609,3.437701,1.429186,0.547169,0.000000,3.326264,1.477124,0.499545,0.000000,3.502916,1.389861,0.588788,0.000000,3.554789,1.458314,0.495724,0.693573,3.243925,1.329216,0.693679,0.000000,3.340591,1.369203,0.716886,0.873247,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3141,26.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.993988,7.145440,6.257576,3.421926,1.425530,0.576177,0.000610,3.546154,1.527008,0.492870,0.872108,3.437901,1.428965,0.546930,0.000000,3.326456,1.476763,0.499185,0.000000,3.503122,1.389737,0.588633,0.000000,3.554997,1.458124,0.495521,0.681906,3.244115,1.329012,0.693438,0.000000,3.340736,1.369099,0.716657,0.872062,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3142,26.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.080002,7.075632,6.261540,3.422112,1.425253,0.575905,0.000626,3.546299,1.526730,0.492535,0.870834,3.438104,1.428660,0.546665,0.000000,3.326646,1.476276,0.498769,0.000000,3.503334,1.389559,0.588472,0.000000,3.555208,1.457859,0.495296,0.685831,3.244313,1.328734,0.693183,0.000000,3.340878,1.368952,0.716412,0.874317,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3143,26.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.139191,7.000769,6.253770,3.422297,1.425018,0.575574,0.000662,3.546467,1.526524,0.492213,0.870834,3.438314,1.428410,0.546345,0.000000,3.326855,1.475871,0.498297,0.000000,3.503541,1.389413,0.588254,0.000000,3.555438,1.457664,0.495054,0.685831,3.244480,1.328456,0.692790,0.000000,3.340986,1.368789,0.716065,0.874317,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3144,26.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.120121,7.025323,6.234452,3.422417,1.424854,0.575217,0.000726,3.546641,1.526316,0.491884,0.879861,3.438435,1.428245,0.545989,0.000000,3.327002,1.475781,0.497955,0.000000,3.503642,1.389201,0.587886,0.000000,3.555574,1.457450,0.494705,0.676639,3.244548,1.328354,0.692406,0.000000,3.341076,1.368628,0.715692,0.863057,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3145,26.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.105526,7.088067,6.204096,3.422483,1.424645,0.574912,0.000749,3.546805,1.525976,0.491564,0.885708,3.438498,1.428023,0.545681,0.000000,3.327107,1.475700,0.497687,0.000000,3.503670,1.388894,0.587552,0.000000,3.555657,1.457099,0.494370,0.662638,3.244534,1.328334,0.692133,0.000000,3.341115,1.368488,0.715399,0.853733,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3146,26.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.164097,7.085284,6.213255,3.422591,1.424367,0.574495,0.000762,3.546891,1.525631,0.491034,0.875513,3.438602,1.427717,0.545259,0.000000,3.327201,1.475331,0.497227,0.000000,3.503784,1.388639,0.587163,0.000000,3.555753,1.456758,0.493908,0.651619,3.244666,1.328149,0.691829,0.000000,3.341244,1.368340,0.715046,0.860881,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
