Format Version,1.23,Take Name,t3_User_02_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.15.14.505 AM,Capture Start Frame,114006,Total Frames in Take,3645,Total Exported Frames,3645,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1388,11.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-148.591629,3.226139,87.191452,5.899964,2.582754,2.397898,0.000752,5.794386,2.489192,2.284893,0.397178,5.877460,2.557944,2.397257,0.859496,5.793299,2.641759,2.450887,0.911735,5.944238,2.510716,2.368241,0.798515,5.838725,2.454881,2.325967,0.754463,6.020655,2.736040,2.526816,0.793497,6.030987,2.688742,2.431223,0.652539,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1389,11.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-148.610550,3.228489,87.061684,5.898183,2.583638,2.403532,0.000861,5.792921,2.489824,2.290442,0.162830,5.875728,2.558786,2.402875,0.843858,5.791341,2.642465,2.456365,0.937620,5.942630,2.511672,2.373962,0.786924,5.837276,2.455616,2.331586,0.601061,6.018425,2.737213,2.532526,0.803657,6.028963,2.689892,2.436968,0.670269,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1390,11.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-148.708939,3.416902,86.784935,5.896948,2.584302,2.409006,0.000617,5.792515,2.490008,2.295547,0.576903,5.874556,2.559393,2.408279,0.802924,5.789686,2.642975,2.461152,0.890621,5.941725,2.512384,2.379817,0.781692,5.836732,2.455990,2.336994,0.425725,6.016132,2.738423,2.538329,0.824901,6.027292,2.690937,2.442923,0.610381,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1391,11.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-148.664810,3.461180,86.700935,5.895394,2.585154,2.414381,0.000770,5.791202,2.490850,2.300709,0.392554,5.873024,2.560228,2.413606,0.848189,5.788008,2.643701,2.466415,0.902863,5.940273,2.513294,2.385206,0.862653,5.835389,2.456841,2.342196,0.372095,6.014263,2.739288,2.543978,0.846977,6.025599,2.691877,2.448556,0.588125,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1392,11.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-148.934097,3.509202,86.688446,5.893723,2.585799,2.419863,0.000872,5.789602,2.490985,2.306550,0.183883,5.871348,2.560874,2.419186,0.853210,5.786309,2.644617,2.471531,0.937119,5.938609,2.513791,2.391064,0.816057,5.833746,2.457161,2.348233,0.725982,6.012524,2.740513,2.548831,0.806473,6.023927,2.692649,2.453642,0.677684,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1393,11.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-149.150711,3.721555,86.548820,5.892400,2.586223,2.425276,0.000678,5.788797,2.490944,2.311877,0.559374,5.870031,2.561291,2.424598,0.830159,5.784747,2.645223,2.476236,0.915703,5.937424,2.514111,2.396960,0.802635,5.832762,2.457293,2.353888,0.672685,6.010601,2.741465,2.554159,0.803694,6.022434,2.693229,2.459211,0.648540,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1394,11.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-149.286942,3.786547,86.542679,5.890740,2.586672,2.430675,0.000755,5.787208,2.491174,2.317398,0.478104,5.868361,2.561750,2.430034,0.831351,5.783064,2.645846,2.481384,0.913115,5.935759,2.514471,2.402578,0.812004,5.831113,2.457601,2.359534,0.702250,6.008885,2.742163,2.559310,0.797609,6.020792,2.693696,2.464489,0.628827,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1395,11.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-149.308548,3.910472,86.516792,5.889075,2.587036,2.435893,0.000833,5.785711,2.491566,2.322438,0.370149,5.866679,2.562130,2.435215,0.866505,5.781335,2.646308,2.486352,0.877895,5.934100,2.514791,2.407919,0.870664,5.829504,2.457979,2.364679,0.291736,6.007062,2.742495,2.564711,0.838065,6.019132,2.693981,2.469935,0.567259,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1396,11.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-149.621353,3.915391,86.632439,5.887467,2.587157,2.441445,0.000667,5.783826,2.491269,2.328597,0.370149,5.865026,2.562288,2.440921,0.866505,5.779881,2.646888,2.491689,0.877895,5.932337,2.514684,2.413814,0.870664,5.827599,2.457829,2.370976,0.291736,6.005853,2.743089,2.569322,0.838065,6.017746,2.694050,2.474795,0.567259,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1397,11.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-149.864471,3.966651,86.741684,5.885774,2.587309,2.446745,0.000643,5.781910,2.491175,2.334311,0.456457,5.863281,2.562485,2.446327,0.805134,5.778323,2.647472,2.496763,0.913025,5.930487,2.514630,2.419404,0.820060,5.825622,2.457819,2.376819,0.649457,6.004510,2.743518,2.573958,0.792459,6.016283,2.694065,2.479631,0.649296,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1398,11.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-150.021851,4.046170,86.789909,5.883936,2.587335,2.452152,0.000660,5.780024,2.491046,2.339896,0.422430,5.861408,2.562541,2.451783,0.838296,5.776532,2.647784,2.501924,0.941979,5.928567,2.514518,2.425041,0.826102,5.823655,2.457742,2.382527,0.735742,6.002796,2.743716,2.579038,0.792089,6.014572,2.693993,2.484853,0.692136,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1399,11.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-150.179276,4.046469,86.864388,5.882039,2.587301,2.457592,0.000691,5.777946,2.490833,2.345659,0.480684,5.859482,2.562533,2.457304,0.841815,5.774735,2.648004,2.507272,0.921200,5.926570,2.514363,2.430646,0.810258,5.821566,2.457592,2.388350,0.742815,6.001155,2.743885,2.583986,0.790959,6.012815,2.693899,2.489926,0.674792,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1400,11.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-150.327423,4.081209,87.026611,5.880078,2.587201,2.462964,0.000735,5.775622,2.490752,2.351352,0.531258,5.857454,2.562493,2.462755,0.830176,5.772985,2.648317,2.512593,0.886366,5.924385,2.514076,2.436154,0.797739,5.819189,2.457494,2.394085,0.703937,5.999737,2.743756,2.588880,0.802634,6.011176,2.693514,2.494930,0.634058,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1401,11.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-150.451645,4.033029,87.102600,5.878123,2.586904,2.468444,0.000637,5.773442,2.490301,2.357177,0.415223,5.855480,2.562212,2.468317,0.832284,5.771144,2.648201,2.518094,0.927088,5.922339,2.513691,2.441724,0.784320,5.817043,2.457099,2.399919,0.756126,5.998071,2.743632,2.593869,0.797578,6.009343,2.693187,2.500008,0.658865,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1402,11.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-150.633011,3.985502,87.248726,5.876057,2.586631,2.473802,0.000630,5.770981,2.489886,2.363030,0.522289,5.853369,2.561980,2.473793,0.812940,5.769287,2.648270,2.523479,0.923318,5.920088,2.513259,2.447214,0.812043,5.814607,2.456733,2.405785,0.748004,5.996534,2.743515,2.598521,0.784764,6.007530,2.692770,2.504789,0.625972,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1403,11.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-150.716263,3.998447,87.347046,5.873961,2.586289,2.479187,0.000587,5.768660,2.489565,2.368613,0.519683,5.851234,2.561675,2.479227,0.826415,5.767322,2.648165,2.528851,0.912971,5.917857,2.512811,2.452669,0.805356,5.812260,2.456399,2.411384,0.737313,5.994770,2.743146,2.603621,0.762091,6.005624,2.692258,2.509949,0.650048,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1404,11.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-150.756927,3.944118,87.440063,5.871665,2.585894,2.484676,0.000669,5.766094,2.489205,2.374330,0.451509,5.848915,2.561302,2.484766,0.824150,5.765166,2.647902,2.534475,0.918684,5.915449,2.512359,2.458131,0.813970,5.809731,2.456023,2.417050,0.704542,5.992825,2.742711,2.608819,0.762357,6.003479,2.691757,2.515161,0.642826,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1405,11.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-150.794479,3.828208,87.596390,5.869336,2.585320,2.490126,0.000671,5.763288,2.488725,2.380153,0.343624,5.846551,2.560759,2.490299,0.816904,5.763077,2.647498,2.540225,0.932406,5.912935,2.511711,2.463480,0.826850,5.807012,2.455503,2.422754,0.727833,5.991096,2.742026,2.613820,0.750354,6.001390,2.691013,2.520153,0.707504,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1406,11.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-150.899673,3.886572,87.646385,5.866995,2.584638,2.495617,0.000636,5.760878,2.487981,2.385767,0.503418,5.844181,2.560106,2.495823,0.836702,5.760791,2.647039,2.545556,0.916135,5.910514,2.510927,2.469123,0.808188,5.804540,2.454780,2.428446,0.731737,5.988895,2.741411,2.619090,0.778830,5.999168,2.690219,2.525518,0.672858,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1407,11.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-150.881042,3.843168,87.732361,5.864529,2.583965,2.501099,0.000700,5.758168,2.487455,2.391355,0.467076,5.841691,2.559455,2.501326,0.838237,5.758453,2.646445,2.551212,0.890677,5.907941,2.510225,2.474513,0.820632,5.801858,2.454195,2.433960,0.435822,5.986747,2.740571,2.624468,0.834708,5.996842,2.689409,2.530861,0.628336,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1408,11.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.000839,3.851160,87.879402,5.862079,2.583222,2.506626,0.000633,5.755373,2.486747,2.397186,0.490798,5.839185,2.558765,2.506925,0.825271,5.756204,2.646041,2.556737,0.912300,5.905292,2.509331,2.480132,0.805351,5.799034,2.453468,2.439806,0.733876,5.984796,2.739781,2.629557,0.791919,5.994668,2.688417,2.536037,0.660502,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1409,11.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.042618,3.832022,87.988991,5.859445,2.582426,2.512269,0.000749,5.752460,2.486047,2.403017,0.413767,5.836514,2.558004,2.512611,0.841475,5.753726,2.645436,2.562471,0.906188,5.902514,2.508454,2.485767,0.816876,5.796123,2.452727,2.445604,0.654665,5.982548,2.738874,2.634957,0.802058,5.992228,2.687439,2.541456,0.617270,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1410,11.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.059418,3.713579,88.164536,5.856691,2.581520,2.517900,0.000790,5.749187,2.485310,2.409010,0.268006,5.833722,2.557136,2.518320,0.838500,5.751244,2.644711,2.568444,0.953734,5.899549,2.507474,2.491264,0.835074,5.792933,2.451921,2.451456,0.740916,5.980459,2.737772,2.640167,0.771050,5.989746,2.686313,2.546640,0.660861,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1411,11.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-150.988312,3.807946,88.176155,5.854229,2.580624,2.523307,0.000751,5.746778,2.484656,2.414152,0.268006,5.831235,2.556262,2.523665,0.838500,5.748775,2.643854,2.573788,0.953734,5.897050,2.506570,2.496635,0.835074,5.790434,2.451171,2.456614,0.740916,5.977984,2.736602,2.645936,0.771050,5.987347,2.685251,2.552357,0.660861,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1412,11.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.162033,3.653620,88.371696,5.851318,2.579618,2.529152,0.000836,5.743269,2.483525,2.420698,0.423662,5.828285,2.555295,2.529671,0.855720,5.746173,2.643167,2.579877,0.890596,5.893908,2.505416,2.502518,0.891264,5.787040,2.450086,2.463080,0.258395,5.975824,2.735731,2.650846,0.842904,5.984725,2.684101,2.557374,0.558709,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1413,11.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.270493,3.636711,88.443810,5.848558,2.578576,2.535012,0.000743,5.740324,2.482390,2.426826,0.285371,5.825502,2.554277,2.535595,0.817380,5.743518,2.642318,2.585713,0.934942,5.891055,2.504286,2.508476,0.828751,5.784100,2.448986,2.469231,0.688149,5.973320,2.734790,2.656316,0.760785,5.982090,2.682983,2.562930,0.628419,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1414,11.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.374924,3.535295,88.593735,5.845640,2.577591,2.540738,0.000822,5.736964,2.481383,2.433016,0.405159,5.822551,2.553327,2.541426,0.830370,5.740835,2.641569,2.591627,0.926418,5.887955,2.503196,2.514206,0.834914,5.780810,2.447986,2.475353,0.713289,5.970966,2.733826,2.661431,0.789607,5.979400,2.681851,2.568108,0.620472,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
