Format Version,1.23,Take Name,t3_User_02_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.13.54.412 AM,Capture Start Frame,104394,Total Frames in Take,3687,Total Exported Frames,3687,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1319,10.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-8.826705,-13.152262,-91.930023,1.765759,2.517394,-0.203054,0.020698,1.863596,2.392022,-0.117143,0.000000,1.790380,2.495208,-0.207950,0.889054,1.872147,2.596628,-0.211458,0.957876,1.725410,2.437718,-0.210323,0.888320,1.829169,2.374352,-0.174874,0.911881,1.649130,2.703329,-0.283727,0.000001,1.630485,2.622497,-0.215901,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1320,11.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.023232,-13.502899,-92.072189,1.770252,2.517704,-0.206702,0.020711,1.867354,2.392439,-0.119808,0.000000,1.794871,2.495469,-0.211377,0.891712,1.876806,2.596762,-0.214649,0.961499,1.729835,2.438065,-0.214003,0.886791,1.833272,2.374653,-0.177708,0.911023,1.654411,2.703574,-0.288653,0.000001,1.635215,2.622963,-0.220718,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1321,11.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.357293,-14.003536,-92.209679,1.774688,2.517897,-0.210591,0.020785,1.870888,2.393006,-0.122169,0.000000,1.799328,2.495616,-0.214927,0.891712,1.881383,2.596818,-0.217994,0.961499,1.734265,2.438257,-0.217836,0.886791,1.837313,2.374946,-0.180279,0.911023,1.659762,2.703435,-0.294556,0.000001,1.639881,2.623200,-0.226374,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1322,11.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.790812,-14.645349,-92.425407,1.779210,2.518279,-0.214961,0.001269,1.874152,2.393816,-0.124598,0.000000,1.803859,2.495928,-0.218862,0.877971,1.886123,2.596969,-0.221642,0.952557,1.738733,2.438661,-0.222150,0.898136,1.841223,2.375427,-0.182975,0.919989,1.665599,2.703450,-0.301488,0.000001,1.644782,2.623703,-0.233012,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1323,11.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.991273,-14.988574,-92.547798,1.783549,2.518408,-0.218725,0.000560,1.877798,2.394117,-0.127404,0.000000,1.808199,2.496020,-0.222406,0.000000,1.890581,2.596970,-0.224970,0.944645,1.743037,2.438809,-0.225932,0.881174,1.845216,2.375588,-0.185931,0.880974,1.670669,2.703435,-0.306507,0.949386,1.649344,2.623912,-0.237928,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1324,11.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.251793,-15.433273,-92.829872,1.789329,2.518403,-0.223053,0.021122,1.882386,2.394101,-0.130533,0.000000,1.813934,2.495923,-0.226452,0.000000,1.896671,2.596591,-0.228644,0.947122,1.748614,2.438915,-0.230345,0.923660,1.850240,2.375489,-0.189274,0.848813,1.677812,2.703514,-0.312388,0.842575,1.655642,2.624286,-0.243735,0.575385,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1325,11.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.389177,-15.716986,-93.026649,1.793940,2.518397,-0.226784,0.021090,1.886196,2.394013,-0.133575,0.000000,1.818510,2.495854,-0.230016,0.094958,1.901496,2.596323,-0.231903,0.670034,1.753078,2.438995,-0.234182,0.655677,1.854327,2.375390,-0.192463,0.906797,1.683353,2.703638,-0.317000,0.000001,1.660620,2.624565,-0.248353,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1326,11.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.558298,-16.026518,-93.171616,1.798458,2.518205,-0.230704,0.021035,1.890000,2.393903,-0.136684,0.000000,1.823015,2.495620,-0.233743,0.142509,1.906152,2.595968,-0.235379,0.691418,1.757526,2.438844,-0.238158,0.677933,1.858444,2.375191,-0.195713,0.915026,1.688654,2.703396,-0.321972,0.000001,1.665415,2.624511,-0.253279,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1327,11.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.691198,-16.341639,-93.343521,1.802975,2.518001,-0.234706,0.021083,1.893731,2.393673,-0.139960,0.000000,1.827508,2.495367,-0.237566,0.167360,1.910837,2.595562,-0.238856,0.704807,1.761944,2.438703,-0.242285,0.692647,1.862492,2.374931,-0.199147,0.908559,1.694053,2.703255,-0.326898,0.000001,1.670263,2.624514,-0.258227,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1328,11.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.785007,-16.517040,-93.469307,1.807533,2.517647,-0.238638,0.021031,1.897779,2.393280,-0.143459,0.000000,1.832042,2.494973,-0.241392,0.214640,1.915525,2.595042,-0.242501,0.720874,1.766409,2.438403,-0.246277,0.721243,1.866714,2.374524,-0.202733,0.903350,1.699203,2.702970,-0.331388,0.000001,1.675061,2.624335,-0.262719,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1329,11.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.849599,-16.726200,-93.671494,1.812219,2.517300,-0.242751,0.021058,1.901735,2.392707,-0.147177,0.000000,1.836679,2.494561,-0.245398,0.223620,1.920429,2.594409,-0.246166,0.724024,1.770919,2.438164,-0.250554,0.717044,1.870870,2.374026,-0.206580,0.915281,1.704770,2.702896,-0.335977,0.000001,1.680132,2.624334,-0.267402,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1330,11.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.867688,-16.854733,-93.793503,1.816697,2.516716,-0.246955,0.021035,1.905768,2.391954,-0.151188,0.000000,1.841128,2.493939,-0.249546,0.239749,1.925037,2.593655,-0.250068,0.736343,1.775292,2.437648,-0.254889,0.715373,1.875027,2.373339,-0.210676,0.928800,1.709782,2.702510,-0.340404,0.000001,1.684843,2.623966,-0.271916,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1331,11.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.765246,-16.854208,-93.807487,1.820152,2.516226,-0.250828,0.001049,1.909191,2.391266,-0.155290,0.000000,1.844578,2.493449,-0.253460,0.016245,1.928510,2.593146,-0.253793,0.945358,1.778729,2.437182,-0.258910,0.923993,1.878448,2.372768,-0.214813,0.866557,1.713284,2.702218,-0.343935,0.835412,1.688324,2.623553,-0.275594,0.582045,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1332,11.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.639990,-16.844585,-93.935806,1.824617,2.515551,-0.255067,0.001020,1.913366,2.390130,-0.159863,0.000000,1.848995,2.492729,-0.257759,0.032262,1.933140,2.592248,-0.257789,0.929670,1.783027,2.436620,-0.263383,0.927994,1.882598,2.371868,-0.219446,0.868568,1.718169,2.702034,-0.347671,0.842575,1.693024,2.623229,-0.279559,0.570710,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1333,11.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.490589,-16.762569,-94.112206,1.830017,2.514707,-0.259606,0.020914,1.918451,2.388674,-0.164919,0.000000,1.854320,2.491818,-0.262399,0.293251,1.938780,2.591069,-0.262155,0.749711,1.788171,2.435936,-0.268162,0.749621,1.887574,2.370717,-0.224538,0.918182,1.724079,2.701848,-0.351465,0.000001,1.698744,2.622885,-0.283607,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1334,11.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.281265,-16.653349,-94.114853,1.833438,2.514028,-0.263761,0.000580,1.921999,2.387615,-0.169702,0.000000,1.857727,2.491140,-0.266683,0.000000,1.942226,2.590358,-0.266233,0.951643,1.791545,2.435306,-0.272527,0.932654,1.891004,2.369889,-0.229328,0.863648,1.727402,2.701545,-0.354734,0.844919,1.702163,2.622344,-0.287119,0.557117,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1335,11.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.032807,-16.551142,-94.162102,1.837689,2.513144,-0.268239,0.000597,1.926263,2.386205,-0.174902,0.000000,1.861948,2.490243,-0.271304,0.000000,1.946556,2.589365,-0.270538,0.927749,1.795695,2.434508,-0.277297,0.931526,1.895153,2.368786,-0.234559,0.859300,1.731711,2.701191,-0.358182,0.870681,1.706495,2.621708,-0.290889,0.537241,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1336,11.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.773695,-16.458019,-94.204643,1.841882,2.512215,-0.272758,0.000577,1.930469,2.384749,-0.180154,0.000000,1.866114,2.489305,-0.275968,0.000000,1.950821,2.588340,-0.274858,0.927749,1.799798,2.433664,-0.282126,0.931526,1.899254,2.367643,-0.239847,0.859300,1.735958,2.700789,-0.361654,0.870681,1.710762,2.621013,-0.294700,0.537241,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1337,11.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.532595,-16.529192,-94.379883,1.847151,2.511142,-0.277649,0.021026,1.935237,2.382971,-0.185543,0.000000,1.871327,2.488184,-0.280934,0.000000,1.956297,2.586984,-0.279176,0.941326,1.804873,2.432753,-0.287488,0.909490,1.904078,2.366251,-0.245375,0.840217,1.741885,2.700449,-0.365767,0.845571,1.716361,2.620402,-0.299263,0.589548,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1338,11.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.312019,-16.656319,-94.435837,1.851235,2.510095,-0.282206,0.021213,1.939034,2.381495,-0.190423,0.000000,1.875406,2.487137,-0.285529,0.149888,1.960426,2.585881,-0.283164,0.699489,1.808937,2.431771,-0.292467,0.694045,1.908006,2.365040,-0.250397,0.890583,1.746281,2.699823,-0.369787,0.000001,1.720557,2.619517,-0.303674,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1339,11.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.107035,-16.458044,-94.334785,1.853881,2.508944,-0.286628,0.000637,1.942160,2.380161,-0.195566,0.000000,1.878065,2.486023,-0.290111,0.062884,1.962984,2.584854,-0.287756,0.664281,1.811632,2.430604,-0.296975,0.653655,1.910930,2.363856,-0.255475,0.886789,1.748394,2.698822,-0.373238,0.000001,1.723003,2.618285,-0.307278,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1340,11.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-8.764799,-16.910637,-94.298210,1.857582,2.507711,-0.290926,0.001072,1.945396,2.378562,-0.199932,0.000000,1.881835,2.484855,-0.294355,0.000000,1.966549,2.583824,-0.290773,0.000000,1.815560,2.429357,-0.302051,0.947284,1.914658,2.362549,-0.260173,0.866980,1.752414,2.697898,-0.377248,0.846176,1.726665,2.616933,-0.311952,0.547059,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1341,11.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-8.598558,-17.242584,-94.320984,1.861264,2.506357,-0.295671,0.001079,1.948616,2.376977,-0.204560,0.000000,1.885548,2.483523,-0.299028,0.000001,1.970190,2.582523,-0.294657,0.920059,1.819346,2.428016,-0.307275,0.924978,1.918235,2.361130,-0.265026,0.868886,1.756501,2.696752,-0.382025,0.836170,1.730415,2.615578,-0.317124,0.614146,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1342,11.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-8.449757,-17.540222,-94.322815,1.864778,2.505048,-0.300460,0.001092,1.951756,2.375495,-0.209239,0.000000,1.889096,2.482240,-0.303752,0.000001,1.973640,2.581290,-0.298689,0.931020,1.822979,2.426707,-0.312484,0.951763,1.921699,2.359783,-0.269902,0.861722,1.760318,2.695590,-0.386856,0.841087,1.733959,2.614228,-0.322302,0.556119,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1343,11.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-8.310878,-17.929600,-94.332710,1.868358,2.503633,-0.305306,0.000974,1.954828,2.373925,-0.213821,0.000000,1.892717,2.480853,-0.308490,0.079855,1.977142,2.579960,-0.302611,0.925069,1.826707,2.425287,-0.317805,0.929452,1.925193,2.358339,-0.274724,0.874191,1.764324,2.694303,-0.391933,0.859470,1.737599,2.612760,-0.327760,0.599620,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1344,11.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-8.223578,-18.324024,-94.336494,1.871974,2.502202,-0.310278,0.000904,1.957939,2.372433,-0.218405,0.000000,1.896375,2.479450,-0.313331,0.221359,1.980666,2.578625,-0.306724,0.944238,1.830482,2.423838,-0.323182,0.943879,1.928735,2.356914,-0.279533,0.884155,1.768355,2.692910,-0.397319,0.878025,1.741269,2.611243,-0.333456,0.591555,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
