Format Version,1.23,Take Name,t3_User_02_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.12.56.961 AM,Capture Start Frame,97498,Total Frames in Take,3652,Total Exported Frames,3652,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3263,27.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.979696,-3.770825,-92.488136,3.812587,2.703204,0.783590,0.000938,3.918480,2.595058,0.882392,0.136562,3.835327,2.678767,0.780745,0.873184,3.918948,2.770267,0.740500,0.961547,3.768862,2.627214,0.802104,0.000000,3.874691,2.566732,0.836453,0.875026,3.691086,2.872623,0.677679,0.879687,3.680716,2.811763,0.765259,0.651834,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3264,27.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.970465,-3.831801,-92.505241,3.812881,2.703140,0.783563,0.000949,3.918681,2.594991,0.882461,0.127355,3.835629,2.678707,0.780738,0.862543,3.919281,2.770226,0.740601,0.971167,3.769146,2.627141,0.802015,0.000000,3.874946,2.566668,0.836468,0.876680,3.691473,2.872561,0.677549,0.875792,3.681015,2.811684,0.765106,0.636604,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3265,27.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.948475,-3.903314,-92.520279,3.813120,2.703084,0.783578,0.000975,3.918823,2.594921,0.882566,0.115455,3.835877,2.678658,0.780772,0.861078,3.919557,2.770213,0.740777,0.974412,3.769381,2.627067,0.801945,0.000000,3.875153,2.566606,0.836507,0.874448,3.691803,2.872518,0.677481,0.875189,3.681251,2.811602,0.765001,0.624483,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3266,27.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.915812,-3.968008,-92.533943,3.813383,2.703062,0.783597,0.000993,3.918997,2.594865,0.882640,0.092192,3.836148,2.678643,0.780802,0.858658,3.919853,2.770241,0.740955,0.979917,3.769640,2.627025,0.801870,0.000000,3.875386,2.566567,0.836516,0.876828,3.692148,2.872532,0.677461,0.870313,3.681511,2.811563,0.764934,0.613899,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3267,27.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.869991,-4.027382,-92.540375,3.813620,2.703046,0.783651,0.000974,3.919168,2.594800,0.882713,0.099160,3.836395,2.678636,0.780860,0.866583,3.920112,2.770290,0.741170,0.982301,3.769881,2.626980,0.801819,0.000000,3.875611,2.566526,0.836522,0.881318,3.692440,2.872565,0.677532,0.867039,3.681734,2.811522,0.764944,0.618546,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3268,27.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.828930,-4.078861,-92.566399,3.813868,2.703050,0.783779,0.000930,3.919308,2.594723,0.882865,0.120528,3.836644,2.678640,0.780991,0.855080,3.920407,2.770319,0.741455,0.965309,3.770105,2.626974,0.801845,0.952751,3.875796,2.566486,0.836609,0.877797,3.692806,2.872656,0.677664,0.874522,3.682008,2.811549,0.765020,0.630154,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3269,27.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.770823,-4.148952,-92.573326,3.814079,2.703055,0.783899,0.000932,3.919443,2.594665,0.882999,0.128694,3.836868,2.678657,0.781114,0.860504,3.920643,2.770406,0.741769,0.960067,3.770324,2.626945,0.801837,0.949503,3.875995,2.566461,0.836663,0.870803,3.693080,2.872726,0.677816,0.877601,3.682202,2.811526,0.765097,0.629322,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3270,27.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.715876,-4.200420,-92.566734,3.814248,2.703081,0.784049,0.000933,3.919583,2.594644,0.883128,0.123935,3.837050,2.678695,0.781258,0.867585,3.920815,2.770520,0.742067,0.957831,3.770513,2.626934,0.801880,0.948928,3.876184,2.566464,0.836731,0.863841,3.693255,2.872798,0.678033,0.879398,3.682336,2.811509,0.765246,0.631707,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3271,27.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.646347,-4.261306,-92.559380,3.814457,2.703131,0.784253,0.000922,3.919757,2.594631,0.883300,0.123935,3.837274,2.678761,0.781454,0.867585,3.921027,2.770677,0.742452,0.957831,3.770745,2.626940,0.801952,0.948928,3.876416,2.566484,0.836829,0.863841,3.693473,2.872912,0.678329,0.879398,3.682505,2.811513,0.765458,0.631707,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3272,27.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.572754,-4.317960,-92.555000,3.814717,2.703182,0.784510,0.000928,3.919979,2.594603,0.883511,0.111478,3.837548,2.678826,0.781700,0.874846,3.921294,2.770829,0.742889,0.946319,3.771024,2.626948,0.802073,0.949494,3.876692,2.566495,0.836965,0.857149,3.693751,2.873044,0.678696,0.883920,3.682734,2.811528,0.765737,0.638276,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3273,27.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.497459,-4.380646,-92.556763,3.814907,2.703194,0.784745,0.000908,3.920110,2.594526,0.883710,0.108724,3.837750,2.678851,0.781927,0.871531,3.921500,2.770938,0.743322,0.952876,3.771226,2.626920,0.802162,0.945793,3.876882,2.566463,0.837084,0.844260,3.693982,2.873148,0.679031,0.883717,3.682900,2.811513,0.765980,0.652277,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3274,27.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.418118,-4.429441,-92.561546,3.815125,2.703239,0.785037,0.000874,3.920274,2.594459,0.883937,0.114399,3.837977,2.678905,0.782203,0.873734,3.921735,2.771066,0.743795,0.958707,3.771449,2.626930,0.802312,0.943526,3.877091,2.566450,0.837236,0.848750,3.694245,2.873309,0.679460,0.878487,3.683107,2.811551,0.766314,0.647875,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3275,27.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.351469,-4.468284,-92.574318,3.815372,2.703312,0.785455,0.000860,3.920456,2.594420,0.884302,0.143427,3.838226,2.678982,0.782609,0.874300,3.922007,2.771193,0.744370,0.957761,3.771688,2.626980,0.802610,0.931352,3.877307,2.566464,0.837537,0.847128,3.694557,2.873500,0.679993,0.877640,3.683361,2.811639,0.766767,0.649140,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3276,27.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.271889,-4.495841,-92.593956,3.815606,2.703355,0.785842,0.000813,3.920619,2.594310,0.884594,0.168661,3.838459,2.679026,0.782974,0.871936,3.922274,2.771280,0.744914,0.952067,3.771902,2.627005,0.802863,0.943417,3.877494,2.566426,0.837765,0.854596,3.694875,2.873709,0.680551,0.881996,3.683620,2.811726,0.767231,0.640395,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3277,27.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.199825,-4.537647,-92.613838,3.815661,2.703418,0.786238,0.000871,3.920590,2.594242,0.884934,0.214055,3.838516,2.679092,0.783357,0.876480,3.922365,2.771391,0.745483,0.947893,3.771940,2.627048,0.803125,0.934471,3.877501,2.566420,0.838035,0.866003,3.695023,2.873913,0.681069,0.868798,3.683696,2.811820,0.767659,0.653655,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3278,27.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.124674,-4.581588,-92.618263,3.815874,2.703475,0.786686,0.000882,3.920753,2.594191,0.885316,0.391957,3.838735,2.679157,0.783790,0.840002,3.922593,2.771525,0.746100,0.924395,3.772156,2.627073,0.803441,0.958969,3.877705,2.566422,0.838348,0.843951,3.695275,2.874081,0.681653,0.868471,3.683898,2.811872,0.768153,0.659980,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3279,27.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.061165,-4.592509,-92.616524,3.816105,2.703500,0.787145,0.000897,3.920979,2.594117,0.885672,0.371822,3.838970,2.679188,0.784227,0.840250,3.922824,2.771605,0.746652,0.945501,3.772393,2.627075,0.803808,0.976470,3.877942,2.566396,0.838666,0.845162,3.695507,2.874211,0.682281,0.861720,3.684122,2.811904,0.768710,0.667042,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3280,27.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.992020,-4.610720,-92.625633,3.816256,2.703548,0.787562,0.000885,3.921092,2.594043,0.885993,0.383943,3.839121,2.679239,0.784622,0.842075,3.922991,2.771700,0.747190,0.937343,3.772536,2.627105,0.804116,0.990789,3.878070,2.566380,0.838938,0.842835,3.695700,2.874390,0.682863,0.870101,3.684282,2.811978,0.769212,0.664494,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3281,27.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.927872,-4.633358,-92.633858,3.816432,2.703597,0.788016,0.000877,3.921229,2.593982,0.886367,0.391913,3.839299,2.679292,0.785058,0.850127,3.923184,2.771796,0.747766,0.928114,3.772707,2.627134,0.804466,0.987946,3.878227,2.566371,0.839263,0.842096,3.695918,2.874555,0.683460,0.874922,3.684464,2.812046,0.769734,0.658465,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3282,27.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.860352,-4.650630,-92.647629,3.816565,2.703636,0.788441,0.000881,3.921313,2.593892,0.886698,0.408166,3.839430,2.679332,0.785462,0.847760,3.923339,2.771871,0.748311,0.923498,3.772825,2.627158,0.804782,0.990065,3.878326,2.566342,0.839545,0.834492,3.696108,2.874733,0.684045,0.877373,3.684616,2.812121,0.770239,0.647598,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3283,27.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.793575,-4.645397,-92.668953,3.816745,2.703688,0.788910,0.000901,3.921446,2.593786,0.887042,0.397561,3.839601,2.679379,0.785903,0.854362,3.923546,2.771931,0.748868,0.930653,3.772974,2.627207,0.805158,0.986831,3.878451,2.566310,0.839854,0.832567,3.696357,2.874955,0.684713,0.864831,3.684837,2.812245,0.770831,0.642087,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3284,27.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.726959,-4.609920,-92.680481,3.816980,2.703795,0.789427,0.000922,3.921685,2.593735,0.887377,0.330009,3.839825,2.679480,0.786380,0.867539,3.923790,2.772041,0.749412,0.926938,3.773186,2.627314,0.805606,0.977623,3.878655,2.566331,0.840178,0.850310,3.696612,2.875235,0.685492,0.866326,3.685109,2.812428,0.771542,0.655500,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3285,27.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.684099,-4.580763,-92.704048,3.817122,2.703901,0.789943,0.000948,3.921795,2.593705,0.887774,0.307335,3.839951,2.679576,0.786870,0.874291,3.923957,2.772118,0.749947,0.933984,3.773289,2.627432,0.806077,0.970284,3.878735,2.566363,0.840567,0.847893,3.696818,2.875491,0.686181,0.860463,3.685307,2.812623,0.772186,0.660601,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3286,27.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.644840,-4.573293,-92.728859,3.817179,2.704017,0.790349,0.000945,3.921799,2.593704,0.888104,0.307335,3.839998,2.679684,0.787259,0.874291,3.924047,2.772214,0.750406,0.933984,3.773311,2.627556,0.806426,0.970284,3.878728,2.566415,0.840876,0.847893,3.696956,2.875736,0.686705,0.860463,3.685413,2.812811,0.772665,0.660601,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3287,27.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.622808,-4.520930,-92.737610,3.817403,2.704150,0.790708,0.000655,3.922047,2.593748,0.888336,0.341017,3.840207,2.679807,0.787591,0.871229,3.924271,2.772312,0.750707,0.933338,3.773511,2.627704,0.806790,0.974149,3.878926,2.566499,0.841132,0.836076,3.697180,2.875967,0.687228,0.858658,3.685675,2.813015,0.773172,0.648280,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3288,27.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.554789,-4.541513,-92.762634,3.817506,2.704257,0.791185,0.001039,3.922073,2.593706,0.888730,0.000000,3.840306,2.679911,0.788049,0.877791,3.924413,2.772438,0.751320,0.000000,3.773586,2.627803,0.807151,0.943402,3.878967,2.566527,0.841471,0.851650,3.697381,2.876233,0.687855,0.852852,3.685817,2.813178,0.773716,0.655172,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3289,27.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.491285,-4.532986,-92.776039,3.817600,2.704330,0.791578,0.001065,3.922141,2.593641,0.888992,0.154461,3.840393,2.679981,0.788413,0.882509,3.924523,2.772527,0.751784,0.972968,3.773660,2.627870,0.807461,0.943322,3.879026,2.566526,0.841705,0.850636,3.697516,2.876455,0.688448,0.854515,3.685940,2.813306,0.774239,0.660403,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
