Format Version,1.23,Take Name,t3_User_01_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 11.05.40.141 AM,Capture Start Frame,373885,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1298,10.816667,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1299,10.825000,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1300,10.833333,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1301,10.841667,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1302,10.850000,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1303,10.858333,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1304,10.866667,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1305,10.875000,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1306,10.883333,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1307,10.891667,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1308,10.900000,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1309,10.908333,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1310,10.916667,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1311,10.925000,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1312,10.933333,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1313,10.941667,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1314,10.950000,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1315,10.958333,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1316,10.966667,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1317,10.975000,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1318,10.983333,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1319,10.991667,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1320,11.000000,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1321,11.008333,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1322,11.016667,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1323,11.025000,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1324,11.033333,-54.299297,9.274093,-17.151077,3.724991,1.586496,1.535076,0.000000,3.784484,1.623695,1.527749,0.000000,3.668336,1.595640,1.585789,0.000000,3.706732,1.541250,1.563219,0.000000,3.695462,1.602837,1.483526,0.000000,3.769938,1.569058,1.515095,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
