Format Version,1.23,Take Name,t3_User_01_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 11.09.12.268 AM,Capture Start Frame,399340,Total Frames in Take,3648,Total Exported Frames,3648,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1731,14.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.519196,2.405433,0.215384,3.262386,2.622683,1.958220,0.000308,3.396866,2.723801,1.892182,0.894084,3.282126,2.626059,1.931363,0.000000,3.178160,2.674097,1.869172,0.979788,3.341107,2.586699,1.981400,0.000000,3.405103,2.654897,1.896012,0.897232,3.070289,2.526679,2.050765,0.000000,3.163054,2.566546,2.086643,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1732,14.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.470406,2.425776,0.216439,3.262445,2.622725,1.958219,0.000343,3.396935,2.723864,1.892235,0.897800,3.282179,2.626119,1.931360,0.000000,3.178211,2.674237,1.869235,0.970011,3.341161,2.586701,1.981350,0.000000,3.405155,2.654955,1.896004,0.899484,3.070345,2.526693,2.050728,0.000000,3.163128,2.566505,2.086618,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1733,14.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.417461,2.430102,0.220695,3.262532,2.622807,1.958294,0.000328,3.397016,2.724006,1.892390,0.897800,3.282264,2.626226,1.931436,0.000000,3.178289,2.674403,1.869367,0.970011,3.341251,2.586761,1.981383,0.000000,3.405236,2.655093,1.896094,0.899484,3.070441,2.526691,2.050735,0.000000,3.163228,2.566469,2.086652,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1734,14.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.402260,2.443818,0.223038,3.262630,2.622998,1.958464,0.000300,3.397118,2.724193,1.892563,0.900107,3.282357,2.626421,1.931604,0.000000,3.178379,2.674631,1.869566,0.972546,3.341347,2.586933,1.981530,0.000000,3.405328,2.655278,1.896247,0.902047,3.070540,2.526888,2.050915,0.000000,3.163341,2.566641,2.086825,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1735,14.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.402260,2.443818,0.223038,3.262630,2.622998,1.958464,0.000000,3.397118,2.724193,1.892563,0.000000,3.282357,2.626421,1.931604,0.000000,3.178379,2.674631,1.869566,0.000000,3.341347,2.586933,1.981530,0.000000,3.405328,2.655278,1.896247,0.000000,3.070540,2.526888,2.050915,0.000000,3.163341,2.566641,2.086825,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1736,14.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.402260,2.443818,0.223038,3.262630,2.622998,1.958464,0.000000,3.397118,2.724193,1.892563,0.000000,3.282357,2.626421,1.931604,0.000000,3.178379,2.674631,1.869566,0.000000,3.341347,2.586933,1.981530,0.000000,3.405328,2.655278,1.896247,0.000000,3.070540,2.526888,2.050915,0.000000,3.163341,2.566641,2.086825,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1737,14.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.402260,2.443818,0.223038,3.262630,2.622998,1.958464,0.000000,3.397118,2.724193,1.892563,0.000000,3.282357,2.626421,1.931604,0.000000,3.178379,2.674631,1.869566,0.000000,3.341347,2.586933,1.981530,0.000000,3.405328,2.655278,1.896247,0.000000,3.070540,2.526888,2.050915,0.000000,3.163341,2.566641,2.086825,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1738,14.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.402260,2.443818,0.223038,3.262630,2.622998,1.958464,0.000000,3.397118,2.724193,1.892563,0.000000,3.282357,2.626421,1.931604,0.000000,3.178379,2.674631,1.869566,0.000000,3.341347,2.586933,1.981530,0.000000,3.405328,2.655278,1.896247,0.000000,3.070540,2.526888,2.050915,0.000000,3.163341,2.566641,2.086825,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1739,14.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.402260,2.443818,0.223038,3.262630,2.622998,1.958464,0.000000,3.397118,2.724193,1.892563,0.000000,3.282357,2.626421,1.931604,0.000000,3.178379,2.674631,1.869566,0.000000,3.341347,2.586933,1.981530,0.000000,3.405328,2.655278,1.896247,0.000000,3.070540,2.526888,2.050915,0.000000,3.163341,2.566641,2.086825,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1740,14.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.402260,2.443818,0.223038,3.262630,2.622998,1.958464,0.000000,3.397118,2.724193,1.892563,0.000000,3.282357,2.626421,1.931604,0.000000,3.178379,2.674631,1.869566,0.000000,3.341347,2.586933,1.981530,0.000000,3.405328,2.655278,1.896247,0.000000,3.070540,2.526888,2.050915,0.000000,3.163341,2.566641,2.086825,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1741,14.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.402260,2.443818,0.223038,3.262630,2.622998,1.958464,0.000000,3.397118,2.724193,1.892563,0.000000,3.282357,2.626421,1.931604,0.000000,3.178379,2.674631,1.869566,0.000000,3.341347,2.586933,1.981530,0.000000,3.405328,2.655278,1.896247,0.000000,3.070540,2.526888,2.050915,0.000000,3.163341,2.566641,2.086825,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1742,14.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.402260,2.443818,0.223038,3.262630,2.622998,1.958464,0.000000,3.397118,2.724193,1.892563,0.000000,3.282357,2.626421,1.931604,0.000000,3.178379,2.674631,1.869566,0.000000,3.341347,2.586933,1.981530,0.000000,3.405328,2.655278,1.896247,0.000000,3.070540,2.526888,2.050915,0.000000,3.163341,2.566641,2.086825,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1743,14.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.402260,2.443818,0.223038,3.262630,2.622998,1.958464,0.000000,3.397118,2.724193,1.892563,0.000000,3.282357,2.626421,1.931604,0.000000,3.178379,2.674631,1.869566,0.000000,3.341347,2.586933,1.981530,0.000000,3.405328,2.655278,1.896247,0.000000,3.070540,2.526888,2.050915,0.000000,3.163341,2.566641,2.086825,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1744,14.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.402260,2.443818,0.223038,3.262630,2.622998,1.958464,0.000000,3.397118,2.724193,1.892563,0.000000,3.282357,2.626421,1.931604,0.000000,3.178379,2.674631,1.869566,0.000000,3.341347,2.586933,1.981530,0.000000,3.405328,2.655278,1.896247,0.000000,3.070540,2.526888,2.050915,0.000000,3.163341,2.566641,2.086825,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1745,14.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.402260,2.443818,0.223038,3.262630,2.622998,1.958464,0.000000,3.397118,2.724193,1.892563,0.000000,3.282357,2.626421,1.931604,0.000000,3.178379,2.674631,1.869566,0.000000,3.341347,2.586933,1.981530,0.000000,3.405328,2.655278,1.896247,0.000000,3.070540,2.526888,2.050915,0.000000,3.163341,2.566641,2.086825,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1746,14.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.402260,2.443818,0.223038,3.262630,2.622998,1.958464,0.000000,3.397118,2.724193,1.892563,0.000000,3.282357,2.626421,1.931604,0.000000,3.178379,2.674631,1.869566,0.000000,3.341347,2.586933,1.981530,0.000000,3.405328,2.655278,1.896247,0.000000,3.070540,2.526888,2.050915,0.000000,3.163341,2.566641,2.086825,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1747,14.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.402260,2.443818,0.223038,3.262630,2.622998,1.958464,0.000000,3.397118,2.724193,1.892563,0.000000,3.282357,2.626421,1.931604,0.000000,3.178379,2.674631,1.869566,0.000000,3.341347,2.586933,1.981530,0.000000,3.405328,2.655278,1.896247,0.000000,3.070540,2.526888,2.050915,0.000000,3.163341,2.566641,2.086825,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1748,14.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.402260,2.443818,0.223038,3.262630,2.622998,1.958464,0.000000,3.397118,2.724193,1.892563,0.000000,3.282357,2.626421,1.931604,0.000000,3.178379,2.674631,1.869566,0.000000,3.341347,2.586933,1.981530,0.000000,3.405328,2.655278,1.896247,0.000000,3.070540,2.526888,2.050915,0.000000,3.163341,2.566641,2.086825,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1749,14.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.402260,2.443818,0.223038,3.262630,2.622998,1.958464,0.000000,3.397118,2.724193,1.892563,0.000000,3.282357,2.626421,1.931604,0.000000,3.178379,2.674631,1.869566,0.000000,3.341347,2.586933,1.981530,0.000000,3.405328,2.655278,1.896247,0.000000,3.070540,2.526888,2.050915,0.000000,3.163341,2.566641,2.086825,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1750,14.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.402260,2.443818,0.223038,3.262630,2.622998,1.958464,0.000000,3.397118,2.724193,1.892563,0.000000,3.282357,2.626421,1.931604,0.000000,3.178379,2.674631,1.869566,0.000000,3.341347,2.586933,1.981530,0.000000,3.405328,2.655278,1.896247,0.000000,3.070540,2.526888,2.050915,0.000000,3.163341,2.566641,2.086825,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1751,14.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.402260,2.443818,0.223038,3.262630,2.622998,1.958464,0.000000,3.397118,2.724193,1.892563,0.000000,3.282357,2.626421,1.931604,0.000000,3.178379,2.674631,1.869566,0.000000,3.341347,2.586933,1.981530,0.000000,3.405328,2.655278,1.896247,0.000000,3.070540,2.526888,2.050915,0.000000,3.163341,2.566641,2.086825,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1752,14.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.402260,2.443818,0.223038,3.262630,2.622998,1.958464,0.000000,3.397118,2.724193,1.892563,0.000000,3.282357,2.626421,1.931604,0.000000,3.178379,2.674631,1.869566,0.000000,3.341347,2.586933,1.981530,0.000000,3.405328,2.655278,1.896247,0.000000,3.070540,2.526888,2.050915,0.000000,3.163341,2.566641,2.086825,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1753,14.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.428844,2.624703,0.247156,3.263833,2.623944,1.958825,0.000488,3.398385,2.724818,1.892563,0.000000,3.283504,2.627312,1.931917,0.000000,3.179486,2.675720,1.870100,0.000000,3.342525,2.587719,1.981722,0.000000,3.406454,2.655888,1.896259,0.000000,3.071752,2.528291,2.051766,0.000000,3.164722,2.567859,2.087442,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1754,14.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.156155,2.545336,0.273181,3.263863,2.623607,1.958568,0.000324,3.398314,2.724979,1.892862,0.903333,3.283545,2.627131,1.931687,0.000000,3.179494,2.675693,1.870047,0.970085,3.342593,2.587380,1.981335,0.000000,3.406475,2.656043,1.896233,0.904913,3.071863,2.527251,2.050948,0.000000,3.164760,2.566774,2.086863,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1755,14.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.182823,2.555742,0.283573,3.263941,2.623596,1.958598,0.000326,3.398378,2.724935,1.892812,0.906545,3.283616,2.627107,1.931711,0.000000,3.179551,2.675643,1.870075,0.967640,3.342676,2.587378,1.981361,0.000000,3.406538,2.655999,1.896212,0.907404,3.071963,2.527287,2.051072,0.000000,3.164870,2.566824,2.086944,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1756,14.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.239861,2.575451,0.281942,3.263987,2.623680,1.958732,0.000327,3.398439,2.724915,1.892818,0.906545,3.283658,2.627158,1.931837,0.000000,3.179594,2.675662,1.870173,0.967640,3.342716,2.587461,1.981516,0.000000,3.406580,2.655980,1.896285,0.907404,3.072000,2.527517,2.051339,0.000000,3.164925,2.567063,2.087154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1757,14.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.190376,2.578250,0.286414,3.264058,2.623706,1.958717,0.000346,3.398503,2.725000,1.892879,0.904026,3.283726,2.627207,1.931824,0.000000,3.179656,2.675764,1.870212,0.963379,3.342789,2.587469,1.981462,0.000000,3.406645,2.656062,1.896286,0.903993,3.072080,2.527460,2.051259,0.000000,3.165008,2.566977,2.087100,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
