Format Version,1.23,Take Name,t3_User_02_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.11.34.241 AM,Capture Start Frame,87570,Total Frames in Take,3661,Total Exported Frames,3661,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1862,15.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.668369,-49.021633,-114.921867,3.934924,2.637428,1.682116,0.001135,3.934886,2.536972,1.832380,0.639764,3.953131,2.614685,1.698658,0.000000,4.033821,2.711995,1.730346,0.839085,3.895996,2.558476,1.665374,0.863794,3.942254,2.505662,1.770771,0.659754,3.927161,2.797895,1.512196,0.000000,3.857222,2.736308,1.565085,0.477523,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1863,15.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.493324,-49.127811,-114.607407,3.934284,2.637793,1.681985,0.001062,3.934735,2.537503,1.832359,0.527932,3.952591,2.615141,1.698541,0.826944,4.032910,2.712808,1.730077,0.889065,3.895662,2.558668,1.665353,0.921524,3.942193,2.506155,1.770780,0.751159,3.925780,2.798042,1.511896,0.000000,3.856119,2.736233,1.564893,0.449180,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1864,15.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.450325,-49.203251,-114.531693,3.933843,2.638196,1.681662,0.001214,3.934355,2.537944,1.832061,0.528950,3.952174,2.615575,1.698234,0.806108,4.032331,2.713368,1.729791,0.888348,3.895347,2.559010,1.665027,0.912778,3.941894,2.506592,1.770494,0.763513,3.925201,2.798390,1.511527,0.000000,3.855600,2.736492,1.564500,0.530586,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1865,15.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.216705,-49.375107,-114.279472,3.933558,2.638551,1.681185,0.002651,3.934361,2.538190,1.831510,0.608071,3.951968,2.615993,1.697755,0.297651,4.031700,2.714088,1.729447,0.858743,3.895397,2.559221,1.664461,0.845410,3.942075,2.506915,1.769926,0.686268,3.924396,2.798835,1.511162,0.000000,3.855006,2.736614,1.564034,0.457573,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1866,15.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.075115,-49.384716,-114.101822,3.932687,2.638849,1.681654,0.002712,3.933819,2.538472,1.831966,0.649606,3.951153,2.616321,1.698202,0.415517,4.030747,2.714551,1.729824,0.702093,3.894648,2.559454,1.664960,0.000001,3.941525,2.507217,1.770370,0.630931,3.923071,2.799136,1.511659,0.000000,3.853844,2.736788,1.564595,0.478449,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1867,15.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.852367,-49.472240,-113.949371,3.932065,2.639351,1.681221,0.002923,3.933388,2.538696,1.831346,0.592007,3.950578,2.616834,1.697732,0.753420,4.029938,2.715188,1.729558,0.743147,3.894212,2.559901,1.664369,0.000001,3.941182,2.507574,1.769695,0.656913,3.922125,2.799933,1.511524,0.000000,3.853028,2.737328,1.564325,0.494142,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1868,15.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.713223,-49.667908,-113.816933,3.932246,2.639827,1.681028,0.002721,3.933598,2.539076,1.831089,0.537808,3.950799,2.617358,1.697561,0.474401,4.029784,2.715942,1.729607,0.743405,3.894680,2.560268,1.664050,0.000001,3.941611,2.508020,1.769431,0.484338,3.922127,2.800490,1.511419,0.000000,3.853127,2.737631,1.564044,0.494581,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1869,15.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.534145,-49.754280,-113.602005,3.931883,2.640437,1.681026,0.002586,3.933542,2.539650,1.831059,0.519327,3.950502,2.618017,1.697550,0.489117,4.029210,2.716817,1.729611,0.807027,3.894541,2.560776,1.664031,0.000001,3.941635,2.508634,1.769393,0.489691,3.921282,2.801115,1.511460,0.000000,3.852468,2.738045,1.564078,0.547906,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1870,15.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.479523,-49.739002,-113.459351,3.931657,2.641006,1.681281,0.002490,3.933604,2.540364,1.831408,0.645475,3.950321,2.618624,1.697805,0.502223,4.028948,2.717547,1.729684,0.796902,3.894390,2.561285,1.664404,0.000001,3.941664,2.509299,1.769762,0.577501,3.920675,2.801511,1.511576,0.000000,3.851995,2.738410,1.564331,0.534633,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1871,15.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.280975,-49.797737,-113.271400,3.931340,2.641535,1.681366,0.002540,3.933575,2.540753,1.831396,0.646611,3.950063,2.619180,1.697862,0.502482,4.028471,2.718255,1.729809,0.777113,3.894253,2.561743,1.664426,0.000001,3.941685,2.509766,1.769717,0.587501,3.919925,2.802177,1.511819,0.000000,3.851411,2.738865,1.564537,0.483052,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1872,15.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.075798,-49.838356,-113.103249,3.931087,2.642032,1.681455,0.002551,3.933592,2.541055,1.831348,0.633833,3.949861,2.619692,1.697912,0.474578,4.028090,2.718879,1.729953,0.757077,3.894148,2.562191,1.664425,0.000001,3.941733,2.510166,1.769623,0.578688,3.919275,2.802878,1.512128,0.000000,3.850911,2.739362,1.564794,0.462606,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1873,15.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.899017,-49.863415,-112.997002,3.930792,2.642364,1.681736,0.002629,3.933467,2.541140,1.831460,0.652020,3.949598,2.620020,1.698150,0.478927,4.027714,2.719249,1.730334,0.705876,3.893946,2.562506,1.664585,0.000001,3.941628,2.510365,1.769682,0.597345,3.918729,2.803478,1.512682,0.000000,3.850460,2.739789,1.565263,0.448651,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1874,15.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.617802,-49.901363,-112.888786,3.930590,2.642841,1.681848,0.002631,3.933424,2.541102,1.831220,0.548211,3.949430,2.620466,1.698182,0.466969,4.027412,2.719691,1.730699,0.739934,3.893853,2.562991,1.664424,0.000001,3.941619,2.510552,1.769334,0.527804,3.918284,2.804522,1.513354,0.000000,3.850109,2.740558,1.565722,0.502219,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1875,15.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.410786,-49.945724,-112.755486,3.930361,2.643281,1.682118,0.002619,3.933393,2.541274,1.831303,0.548211,3.949241,2.620908,1.698408,0.466969,4.027064,2.720203,1.731093,0.739934,3.893755,2.563402,1.664555,0.000001,3.941628,2.510851,1.769360,0.527804,3.917753,2.805250,1.513923,0.000000,3.849695,2.741076,1.566187,0.502219,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1876,15.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.211075,-49.955044,-112.641464,3.930197,2.643693,1.682361,0.002647,3.933432,2.541398,1.831343,0.562524,3.949112,2.621310,1.698596,0.473043,4.026838,2.720632,1.731432,0.756563,3.893673,2.563807,1.664662,0.000001,3.941667,2.511106,1.769337,0.522696,3.917305,2.805978,1.514492,0.000000,3.849351,2.741622,1.566668,0.544519,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1877,15.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.028679,-49.979126,-112.532883,3.930087,2.644056,1.682566,0.002732,3.933497,2.541506,1.831370,0.570092,3.949035,2.621668,1.698756,0.457723,4.026647,2.721030,1.731740,0.753482,3.893657,2.564155,1.664740,0.000001,3.941750,2.511333,1.769308,0.516931,3.916940,2.806614,1.514982,0.000000,3.849083,2.742083,1.567068,0.545618,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1878,15.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-32.855083,-49.968296,-112.446716,3.930058,2.644371,1.682817,0.002759,3.933643,2.541545,1.831425,0.580919,3.949034,2.621967,1.698952,0.450271,4.026598,2.721321,1.732069,0.732308,3.893673,2.564478,1.664865,0.000001,3.941875,2.511493,1.769301,0.502650,3.916681,2.807235,1.515547,0.000000,3.848906,2.742558,1.567558,0.466019,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1879,15.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-32.658642,-49.896080,-112.325859,3.930039,2.644672,1.683112,0.002729,3.933938,2.541578,1.831527,0.581454,3.949054,2.622247,1.699172,0.454959,4.026632,2.721578,1.732331,0.733039,3.893658,2.564795,1.665081,0.000001,3.942072,2.511643,1.769334,0.500333,3.916287,2.807833,1.516163,0.000000,3.848635,2.743030,1.568177,0.449649,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1880,15.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-32.442822,-49.816509,-112.200958,3.929977,2.644923,1.683416,0.002760,3.934206,2.541519,1.831606,0.570684,3.949033,2.622473,1.699392,0.458233,4.026631,2.721768,1.732609,0.734259,3.893597,2.565068,1.665287,0.000001,3.942234,2.511719,1.769334,0.514549,3.915833,2.808428,1.516836,0.000000,3.848309,2.743487,1.568845,0.457423,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1881,15.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-32.323021,-49.673626,-112.045563,3.929971,2.645184,1.683792,0.002695,3.934666,2.541778,1.831966,0.561243,3.949078,2.622736,1.699710,0.435560,4.026762,2.722041,1.732692,0.743300,3.893547,2.565324,1.665772,0.000001,3.942508,2.511980,1.769670,0.522452,3.915295,2.808690,1.517259,0.000000,3.847939,2.743738,1.569472,0.496701,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1882,15.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-32.127270,-49.489838,-111.907951,3.929584,2.645341,1.684501,0.002747,3.934764,2.541698,1.832493,0.664031,3.948739,2.622861,1.700315,0.398907,4.026579,2.722083,1.733180,0.729511,3.893065,2.565524,1.666483,0.000001,3.942373,2.511996,1.770122,0.618557,3.914383,2.809117,1.518281,0.000000,3.847187,2.744109,1.570629,0.501150,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1883,15.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-32.022430,-49.201424,-111.906715,3.929864,2.645476,1.685207,0.001234,3.935399,2.541550,1.832988,0.531518,3.949025,2.622916,1.700898,0.881319,4.027270,2.721871,1.733610,0.930276,3.893055,2.565789,1.667201,0.911052,3.942663,2.511942,1.770532,0.768226,3.914390,2.809594,1.519350,0.000000,3.847245,2.744669,1.571867,0.278773,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1884,15.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-32.010414,-49.154400,-111.929962,3.929891,2.645552,1.685269,0.001033,3.935440,2.541546,1.832994,0.576125,3.949047,2.622971,1.700939,0.000000,4.027375,2.721858,1.733658,0.954173,3.893020,2.565899,1.667243,0.880069,3.942650,2.511965,1.770518,0.728653,3.914434,2.809766,1.519506,0.860602,3.847275,2.744858,1.572027,0.279567,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1885,15.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-31.836674,-49.043484,-111.828720,3.929892,2.645781,1.685509,0.001072,3.935769,2.541524,1.833045,0.548432,3.949081,2.623173,1.701097,0.000000,4.027487,2.722001,1.733807,0.959466,3.892977,2.566160,1.667431,0.877582,3.942836,2.512049,1.770503,0.729315,3.914067,2.810277,1.520060,0.861427,3.847024,2.745282,1.572622,0.260511,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1886,15.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-31.661930,-49.025406,-111.693192,3.929808,2.646174,1.685594,0.001037,3.935965,2.541738,1.832991,0.564183,3.949041,2.623569,1.701133,0.000000,4.027368,2.722445,1.733883,0.940130,3.892965,2.566533,1.667456,0.858825,3.942999,2.512350,1.770404,0.715296,3.913615,2.810860,1.520371,0.815905,3.846704,2.745723,1.572923,0.322280,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1887,15.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-31.591684,-48.903744,-111.695168,3.929895,2.646311,1.685825,0.001027,3.936199,2.541683,1.833080,0.541815,3.949130,2.623664,1.701301,0.000000,4.027628,2.722411,1.734034,0.944651,3.892930,2.566734,1.667653,0.868913,3.943087,2.512365,1.770444,0.702850,3.913592,2.811222,1.520837,0.875230,3.846702,2.746094,1.573428,0.294619,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1888,15.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-31.459572,-48.954021,-111.570900,3.929997,2.646613,1.685994,0.001084,3.936476,2.541898,1.833179,0.521650,3.949270,2.623988,1.701455,0.000000,4.027603,2.722844,1.734254,0.944533,3.893165,2.566987,1.667769,0.857529,3.943413,2.512633,1.770523,0.738591,3.913419,2.811607,1.521116,0.846648,3.846637,2.746332,1.573664,0.234046,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
