Format Version,1.23,Take Name,t2_User_02_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.55.09.545 AM,Capture Start Frame,305089,Total Frames in Take,3660,Total Exported Frames,3660,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2919,24.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,159.837128,-49.362278,62.100376,3.974624,3.493406,3.135540,0.000589,3.917564,3.333288,3.196998,0.000000,3.978065,3.472286,3.161317,0.000000,3.906278,3.555901,3.230883,0.945613,4.029726,3.428883,3.106736,0.000000,3.985821,3.344637,3.190477,0.944894,4.009696,3.708632,3.051099,0.782064,3.995219,3.610215,3.011272,0.704530,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2920,24.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,160.052979,-49.568344,62.031300,3.978678,3.492602,3.137711,0.000718,3.921761,3.332226,3.198626,0.000000,3.982202,3.471359,3.163376,0.736452,3.910712,3.554683,3.233594,0.922283,4.033641,3.428187,3.108404,0.000000,3.989999,3.343571,3.191909,0.936418,4.013551,3.708204,3.054151,0.764628,3.998878,3.609981,3.013916,0.749730,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2921,24.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,160.329010,-49.809914,61.881741,3.982721,3.491985,3.139716,0.000550,3.926105,3.331188,3.199796,0.000000,3.986365,3.470569,3.165220,0.813109,3.915182,3.553400,3.236328,0.924584,4.037560,3.427782,3.109723,0.000000,3.994310,3.342592,3.192847,0.965666,4.017184,3.708157,3.057469,0.803409,4.002342,3.610208,3.016634,0.674476,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2922,24.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,160.542480,-50.017509,61.746960,3.986846,3.491431,3.141664,0.000567,3.930499,3.330292,3.201075,0.000000,3.990595,3.469875,3.167034,0.813109,3.919674,3.552296,3.238877,0.924584,4.041581,3.427407,3.111101,0.000000,3.998674,3.341749,3.193922,0.965666,4.020942,3.708062,3.060477,0.803409,4.005960,3.610337,3.019160,0.674476,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2923,24.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,160.762100,-50.260735,61.591656,3.991031,3.490929,3.143497,0.000572,3.934992,3.329428,3.202211,0.000000,3.994900,3.469224,3.168721,0.799993,3.924292,3.551202,3.241374,0.922638,4.045639,3.427100,3.112305,0.000000,4.003131,3.340943,3.194814,0.963233,4.024707,3.708045,3.063437,0.801401,4.009558,3.610562,3.021612,0.691842,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2924,24.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,160.980392,-50.513206,61.426174,3.995117,3.490463,3.145275,0.001114,3.939404,3.328593,3.203280,0.000000,3.999113,3.468608,3.170349,0.791097,3.928829,3.550124,3.243832,0.904960,4.049594,3.426841,3.113439,0.000001,4.007504,3.340174,3.195628,0.972719,4.028350,3.708068,3.066368,0.815473,4.013030,3.610835,3.024028,0.659453,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2925,24.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,161.174850,-50.739689,61.260082,3.999309,3.489967,3.146876,0.001103,3.943919,3.327746,3.204209,0.000000,4.003423,3.467973,3.171809,0.819904,3.933421,3.549040,3.246054,0.920812,4.053675,3.426550,3.114446,0.000001,4.011980,3.339402,3.196327,0.974292,4.032102,3.708029,3.069053,0.820073,4.016641,3.611028,3.026232,0.712238,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2926,24.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,161.389969,-50.903103,61.106506,4.003583,3.489481,3.148359,0.000521,3.948491,3.326890,3.204925,0.000000,4.007793,3.467344,3.173151,0.819904,3.937979,3.547928,3.248093,0.920812,4.057887,3.426292,3.115384,0.000001,4.016518,3.338639,3.196890,0.974292,4.035976,3.708015,3.071704,0.820073,4.020442,3.611256,3.028369,0.712238,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2927,24.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,161.592682,-51.172787,60.993610,4.007839,3.488955,3.149767,0.001256,3.952968,3.326097,3.205774,0.000000,4.012162,3.466692,3.174425,0.811236,3.942738,3.546917,3.250113,0.919963,4.061961,3.425918,3.116208,0.000001,4.020958,3.337866,3.197469,0.970219,4.039931,3.707866,3.074064,0.804175,4.024155,3.611332,3.030315,0.758356,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2928,24.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,161.857086,-51.453888,60.853436,4.012097,3.488700,3.150805,0.000682,3.957498,3.325483,3.206030,0.000000,4.016545,3.466276,3.175295,0.838861,3.947519,3.546010,3.251861,0.945524,4.066040,3.425879,3.116558,0.670143,4.025446,3.337302,3.197453,0.884072,4.043823,3.708098,3.076368,0.800726,4.027812,3.611852,3.032072,0.685091,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2929,24.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,161.949402,-51.429108,60.698711,4.016607,3.488191,3.152268,0.000865,3.962297,3.324675,3.206891,0.000000,4.021096,3.465684,3.176674,0.838861,3.951941,3.545012,3.253544,0.945524,4.070654,3.425591,3.117782,0.670143,4.030224,3.336643,3.198350,0.884072,4.047943,3.707919,3.078646,0.800726,4.032094,3.611811,3.033993,0.685091,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2930,24.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.134277,-51.572655,60.594742,4.021018,3.487870,3.153222,0.000954,3.966906,3.324086,3.207232,0.000000,4.025580,3.465251,3.177510,0.816579,3.956612,3.544200,3.254937,0.904146,4.074989,3.425448,3.118298,0.332898,4.034805,3.336114,3.198562,0.952612,4.052088,3.707947,3.080536,0.840598,4.036145,3.612043,3.035480,0.675087,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2931,24.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.358490,-51.752895,60.557503,4.025253,3.487632,3.154128,0.000771,3.971214,3.323641,3.207582,0.527716,4.029878,3.464903,3.178302,0.836030,3.961197,3.543547,3.256291,0.880083,4.079079,3.425334,3.118760,0.000000,4.039093,3.335669,3.198753,0.843508,4.056224,3.708010,3.082319,0.821468,4.040085,3.612316,3.036890,0.712641,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2932,24.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.568344,-51.819435,60.547619,4.029688,3.487403,3.154917,0.001221,3.975669,3.323224,3.207809,0.567677,4.034335,3.464581,3.178999,0.840946,3.965763,3.542946,3.257365,0.885400,4.083458,3.425227,3.119251,0.000001,4.043542,3.335268,3.198949,0.779120,4.060633,3.708045,3.083910,0.782497,4.044419,3.612528,3.038136,0.699982,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2933,24.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.678665,-51.921623,60.349052,4.034310,3.487384,3.155285,0.000941,3.980663,3.322878,3.207539,0.567677,4.039048,3.464457,3.179250,0.840946,3.970542,3.542353,3.258140,0.885400,4.088090,3.425456,3.119205,0.000001,4.048496,3.335067,3.198576,0.779120,4.064757,3.708400,3.085234,0.782497,4.048579,3.613072,3.039054,0.699982,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2934,24.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.777603,-51.870945,60.311119,4.038819,3.487142,3.155930,0.001014,3.985241,3.322484,3.207775,0.450340,4.043554,3.464164,3.179847,0.854820,3.974941,3.541838,3.258862,0.896420,4.092665,3.425330,3.119749,0.625069,4.053073,3.334737,3.198889,0.858212,4.069172,3.708335,3.086398,0.818877,4.053090,3.613101,3.039992,0.692019,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2935,24.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.864456,-51.878677,60.237125,4.043482,3.486982,3.156247,0.000988,3.990042,3.322155,3.207695,0.485214,4.048242,3.463948,3.180104,0.869456,3.979602,3.541371,3.259340,0.884936,4.097359,3.425301,3.119890,0.178980,4.057861,3.334480,3.198815,0.851460,4.073649,3.708373,3.087264,0.823329,4.057619,3.613244,3.040623,0.666411,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2936,24.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,162.951172,-51.843822,60.210270,4.048199,3.486740,3.156504,0.000726,3.994808,3.321793,3.207615,0.510889,4.052958,3.463664,3.180320,0.843290,3.984243,3.540907,3.259668,0.876319,4.102122,3.425153,3.120059,0.000000,4.062626,3.334165,3.198792,0.843871,4.078300,3.708274,3.087953,0.817619,4.062335,3.613227,3.041125,0.718529,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2937,24.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.009735,-51.822899,60.166306,4.052882,3.486584,3.156477,0.000745,3.999573,3.321524,3.207308,0.510889,4.057649,3.463472,3.180256,0.843290,3.988874,3.540547,3.259714,0.876319,4.106848,3.425086,3.119942,0.000000,4.067387,3.333949,3.198519,0.843871,4.082873,3.708246,3.088292,0.817619,4.066972,3.613266,3.041306,0.718529,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2938,24.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.046463,-51.743519,60.149105,4.057594,3.486483,3.156609,0.000840,4.004317,3.321347,3.207228,0.543897,4.062344,3.463352,3.180374,0.829226,3.993423,3.540318,3.259813,0.879435,4.111642,3.425048,3.120090,0.000000,4.072134,3.333819,3.198536,0.856136,4.087543,3.708222,3.088657,0.808886,4.071756,3.613274,3.041568,0.707250,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2939,24.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.177994,-51.802399,60.144215,4.062405,3.486404,3.155993,0.000908,4.009137,3.321163,3.206275,0.537775,4.067173,3.463216,3.179698,0.852257,3.998351,3.540011,3.259387,0.912925,4.116401,3.425043,3.119274,0.622557,4.076949,3.333638,3.197545,0.838962,4.092341,3.708296,3.088535,0.803682,4.076484,3.613463,3.041237,0.679964,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2940,24.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.185165,-51.678997,60.016422,4.067398,3.486369,3.155484,0.000682,4.014369,3.320930,3.205367,0.000000,4.072172,3.463146,3.179154,0.818608,4.003068,3.539657,3.258872,0.926148,4.121574,3.425182,3.118740,0.697170,4.082170,3.333554,3.196774,0.867984,4.097014,3.708445,3.088492,0.831173,4.081420,3.613671,3.040990,0.633933,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2941,24.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.241379,-51.563000,60.136311,4.072167,3.486154,3.155122,0.000871,4.018914,3.320783,3.204991,0.000000,4.076871,3.462943,3.178818,0.818608,4.007634,3.539552,3.258326,0.926148,4.126388,3.424907,3.118544,0.697170,4.086743,3.333356,3.196546,0.867984,4.102085,3.708166,3.088052,0.831173,4.086539,3.613370,3.040577,0.633933,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2942,24.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.202316,-51.321896,60.123501,4.077341,3.485893,3.154396,0.000539,4.024112,3.320475,3.204137,0.000000,4.081982,3.462700,3.178122,0.810730,4.012324,3.539256,3.257314,0.916126,4.131790,3.424700,3.118065,0.000000,4.091957,3.333135,3.195956,0.963610,4.107226,3.707911,3.087333,0.802971,4.091998,3.613070,3.039845,0.729181,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2943,24.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.355194,-51.341122,60.239079,4.081944,3.485950,3.153541,0.000812,4.028497,3.320547,3.203099,0.482113,4.086554,3.462726,3.177242,0.882908,4.016993,3.539285,3.256515,0.896484,4.136315,3.424726,3.117146,0.776388,4.096360,3.333128,3.194935,0.862964,4.112122,3.708002,3.086722,0.844249,4.096772,3.613234,3.039129,0.619918,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2944,24.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.352722,-51.161152,60.333145,4.087163,3.485801,3.152469,0.000730,4.033538,3.320468,3.202069,0.482113,4.091692,3.462607,3.176216,0.882908,4.021877,3.539278,3.255158,0.896484,4.141649,3.424524,3.116335,0.776388,4.101429,3.333033,3.194113,0.862964,4.117581,3.707762,3.085457,0.844249,4.102380,3.612931,3.037939,0.619918,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2945,24.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.380493,-51.038830,60.342365,4.092135,3.485905,3.151265,0.000618,4.038492,3.320527,3.200694,0.000000,4.096627,3.462705,3.175013,0.814835,4.026608,3.539311,3.253837,0.929151,4.146727,3.424669,3.115222,0.735278,4.106392,3.333129,3.192883,0.904371,4.122577,3.707906,3.084395,0.757420,4.107523,3.613085,3.036812,0.721040,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
