Format Version,1.23,Take Name,t2_User_01_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.42.11.781 AM,Capture Start Frame,211767,Total Frames in Take,3661,Total Exported Frames,3661,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2191,18.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.924034,4.549142,153.607056,5.431698,1.323196,0.243538,0.000000,5.265137,1.390531,0.263386,0.000000,5.402284,1.316920,0.258296,0.000000,5.459162,1.349945,0.370806,0.000000,5.378543,1.291219,0.178876,0.000000,5.272789,1.325759,0.239381,0.000000,5.659484,1.272460,0.228638,0.000000,5.584485,1.315534,0.165381,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2192,18.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.924034,4.549142,153.607056,5.431698,1.323196,0.243538,0.000000,5.265137,1.390531,0.263386,0.000000,5.402284,1.316920,0.258296,0.000000,5.459162,1.349945,0.370806,0.000000,5.378543,1.291219,0.178876,0.000000,5.272789,1.325759,0.239381,0.000000,5.659484,1.272460,0.228638,0.000000,5.584485,1.315534,0.165381,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2193,18.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.924034,4.549142,153.607056,5.431698,1.323196,0.243538,0.000000,5.265137,1.390531,0.263386,0.000000,5.402284,1.316920,0.258296,0.000000,5.459162,1.349945,0.370806,0.000000,5.378543,1.291219,0.178876,0.000000,5.272789,1.325759,0.239381,0.000000,5.659484,1.272460,0.228638,0.000000,5.584485,1.315534,0.165381,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2194,18.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.924034,4.549142,153.607056,5.431698,1.323196,0.243538,0.000000,5.265137,1.390531,0.263386,0.000000,5.402284,1.316920,0.258296,0.000000,5.459162,1.349945,0.370806,0.000000,5.378543,1.291219,0.178876,0.000000,5.272789,1.325759,0.239381,0.000000,5.659484,1.272460,0.228638,0.000000,5.584485,1.315534,0.165381,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2195,18.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.924034,4.549142,153.607056,5.431698,1.323196,0.243538,0.000000,5.265137,1.390531,0.263386,0.000000,5.402284,1.316920,0.258296,0.000000,5.459162,1.349945,0.370806,0.000000,5.378543,1.291219,0.178876,0.000000,5.272789,1.325759,0.239381,0.000000,5.659484,1.272460,0.228638,0.000000,5.584485,1.315534,0.165381,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2196,18.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.924034,4.549142,153.607056,5.431698,1.323196,0.243538,0.000000,5.265137,1.390531,0.263386,0.000000,5.402284,1.316920,0.258296,0.000000,5.459162,1.349945,0.370806,0.000000,5.378543,1.291219,0.178876,0.000000,5.272789,1.325759,0.239381,0.000000,5.659484,1.272460,0.228638,0.000000,5.584485,1.315534,0.165381,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2197,18.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.924034,4.549142,153.607056,5.431698,1.323196,0.243538,0.000000,5.265137,1.390531,0.263386,0.000000,5.402284,1.316920,0.258296,0.000000,5.459162,1.349945,0.370806,0.000000,5.378543,1.291219,0.178876,0.000000,5.272789,1.325759,0.239381,0.000000,5.659484,1.272460,0.228638,0.000000,5.584485,1.315534,0.165381,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2198,18.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.924034,4.549142,153.607056,5.431698,1.323196,0.243538,0.000000,5.265137,1.390531,0.263386,0.000000,5.402284,1.316920,0.258296,0.000000,5.459162,1.349945,0.370806,0.000000,5.378543,1.291219,0.178876,0.000000,5.272789,1.325759,0.239381,0.000000,5.659484,1.272460,0.228638,0.000000,5.584485,1.315534,0.165381,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2199,18.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.845078,4.466705,153.709061,5.431134,1.322766,0.242548,0.001331,5.264572,1.389959,0.262862,0.669700,5.401756,1.316449,0.257360,0.000000,5.458858,1.349340,0.369796,0.960858,5.377859,1.290852,0.177953,0.000000,5.272215,1.325229,0.238742,0.410948,5.658921,1.272207,0.227074,0.000000,5.583755,1.315326,0.164046,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2200,18.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.419189,4.263386,153.716599,5.431148,1.323608,0.242064,0.001361,5.264398,1.390105,0.263114,0.669700,5.401813,1.317085,0.256870,0.000000,5.458969,1.349325,0.369467,0.960858,5.377884,1.292002,0.177309,0.000000,5.272217,1.325581,0.238502,0.410948,5.659075,1.273907,0.225891,0.000000,5.583679,1.317249,0.163292,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2201,18.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.419189,4.263387,153.716599,5.431148,1.323608,0.242064,0.000000,5.264398,1.390105,0.263114,0.000000,5.401813,1.317085,0.256870,0.000000,5.458969,1.349325,0.369467,0.000000,5.377884,1.292002,0.177309,0.000000,5.272217,1.325581,0.238502,0.000000,5.659075,1.273907,0.225891,0.000000,5.583679,1.317249,0.163292,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2202,18.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.782707,4.467358,153.665497,5.431130,1.323182,0.242341,0.001328,5.264535,1.390309,0.262607,0.000000,5.401743,1.316841,0.257126,0.000000,5.458756,1.349633,0.369637,0.000000,5.377910,1.291320,0.177677,0.000000,5.272213,1.325605,0.238426,0.000000,5.658942,1.272700,0.226977,0.000000,5.583808,1.315864,0.163940,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2203,18.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.699463,4.447355,153.651260,5.431249,1.323508,0.242224,0.001308,5.264624,1.390537,0.262569,0.642754,5.401864,1.317134,0.256997,0.000000,5.458851,1.349788,0.369560,0.966178,5.378048,1.291717,0.177508,0.000000,5.272332,1.325871,0.238296,0.458032,5.659083,1.273144,0.226810,0.000000,5.583938,1.316366,0.163828,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2204,18.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.773605,4.497262,153.713730,5.431251,1.323432,0.242104,0.001327,5.264721,1.390687,0.262482,0.642754,5.401868,1.317111,0.256905,0.000000,5.458973,1.349832,0.369390,0.966178,5.377967,1.291627,0.177464,0.000000,5.272334,1.325983,0.238282,0.458032,5.659013,1.272773,0.226595,0.000000,5.583877,1.316010,0.163612,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2205,18.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.792786,4.521533,153.697189,5.431340,1.323489,0.242145,0.001315,5.264821,1.390799,0.262428,0.673665,5.401949,1.317182,0.256936,0.000000,5.459015,1.349926,0.369432,0.962017,5.378075,1.291676,0.177493,0.000000,5.272425,1.326083,0.238254,0.432904,5.659094,1.272758,0.226750,0.000000,5.583997,1.315995,0.163720,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2206,18.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.792786,4.521533,153.697189,5.431340,1.323489,0.242145,0.000000,5.264821,1.390799,0.262428,0.000000,5.401949,1.317182,0.256936,0.000000,5.459015,1.349926,0.369432,0.000000,5.378075,1.291676,0.177493,0.000000,5.272425,1.326083,0.238254,0.000000,5.659094,1.272758,0.226750,0.000000,5.583997,1.315995,0.163720,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2207,18.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.859764,4.610696,153.636627,5.431514,1.323464,0.242586,0.001354,5.265035,1.390975,0.262525,0.000000,5.402094,1.317207,0.257339,0.000000,5.459020,1.350032,0.369883,0.000000,5.378316,1.291626,0.177891,0.000000,5.272609,1.326221,0.238445,0.000000,5.659239,1.272475,0.227610,0.000000,5.584286,1.315712,0.164408,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2208,18.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.911209,4.668080,153.658890,5.431537,1.323475,0.242682,0.001357,5.265130,1.391182,0.262561,0.693423,5.402110,1.317262,0.257440,0.000000,5.459069,1.350124,0.369956,0.957749,5.378305,1.291638,0.178014,0.000000,5.272635,1.326399,0.238536,0.388334,5.659206,1.272229,0.227753,0.000000,5.584301,1.315491,0.164513,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2209,18.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.899284,4.699789,153.679077,5.431604,1.323544,0.242642,0.001330,5.265244,1.391353,0.262557,0.693423,5.402175,1.317347,0.257402,0.000000,5.459169,1.350145,0.369920,0.957749,5.378345,1.291757,0.177973,0.000000,5.272704,1.326572,0.238516,0.388334,5.659239,1.272155,0.227674,0.000000,5.584354,1.315480,0.164453,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2210,18.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.899284,4.699789,153.679077,5.431604,1.323544,0.242642,0.000000,5.265244,1.391353,0.262557,0.000000,5.402175,1.317347,0.257402,0.000000,5.459169,1.350145,0.369920,0.000000,5.378345,1.291757,0.177973,0.000000,5.272704,1.326572,0.238516,0.000000,5.659239,1.272155,0.227674,0.000000,5.584354,1.315480,0.164453,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2211,18.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.899284,4.699789,153.679077,5.431604,1.323544,0.242642,0.000000,5.265244,1.391353,0.262557,0.000000,5.402175,1.317347,0.257402,0.000000,5.459169,1.350145,0.369920,0.000000,5.378345,1.291757,0.177973,0.000000,5.272704,1.326572,0.238516,0.000000,5.659239,1.272155,0.227674,0.000000,5.584354,1.315480,0.164453,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2212,18.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.899284,4.699789,153.679077,5.431604,1.323544,0.242642,0.000000,5.265244,1.391353,0.262557,0.000000,5.402175,1.317347,0.257402,0.000000,5.459169,1.350145,0.369920,0.000000,5.378345,1.291757,0.177973,0.000000,5.272704,1.326572,0.238516,0.000000,5.659239,1.272155,0.227674,0.000000,5.584354,1.315480,0.164453,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2213,18.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.899284,4.699789,153.679077,5.431604,1.323544,0.242642,0.000000,5.265244,1.391353,0.262557,0.000000,5.402175,1.317347,0.257402,0.000000,5.459169,1.350145,0.369920,0.000000,5.378345,1.291757,0.177973,0.000000,5.272704,1.326572,0.238516,0.000000,5.659239,1.272155,0.227674,0.000000,5.584354,1.315480,0.164453,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2214,18.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.770363,4.604193,153.649521,5.431496,1.323882,0.242355,0.001372,5.265020,1.391357,0.262443,0.721611,5.402080,1.317600,0.257105,0.000000,5.459033,1.350250,0.369687,0.951858,5.378283,1.292145,0.177623,0.000000,5.272590,1.326642,0.238258,0.355462,5.659218,1.272922,0.227241,0.000000,5.584248,1.316256,0.164127,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2215,18.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.723061,4.599482,153.669357,5.431422,1.323995,0.242189,0.001336,5.264956,1.391461,0.262393,0.721611,5.402010,1.317702,0.256944,0.000000,5.459004,1.350252,0.369534,0.951858,5.378184,1.292315,0.177449,0.000000,5.272514,1.326766,0.238150,0.355462,5.659136,1.273036,0.226952,0.000000,5.584146,1.316428,0.163901,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2216,18.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.791367,4.678404,153.703583,5.431215,1.323832,0.242254,0.001327,5.264853,1.391572,0.262387,0.648139,5.401795,1.317601,0.257017,0.000000,5.458843,1.350194,0.369567,0.963937,5.377927,1.292159,0.177552,0.000000,5.272312,1.326838,0.238218,0.447049,5.658852,1.272514,0.227066,0.000000,5.583925,1.315947,0.163968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2217,18.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.742676,4.679601,153.731354,5.431100,1.323900,0.242025,0.001326,5.264760,1.391654,0.262292,0.648139,5.401685,1.317661,0.256796,0.000000,5.458789,1.350143,0.369350,0.963937,5.377777,1.292295,0.177318,0.000000,5.272195,1.326941,0.238062,0.447049,5.658720,1.272550,0.226691,0.000000,5.583773,1.316054,0.163665,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
