Format Version,1.23,Take Name,t2_User_01_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 10.51.10.913 AM,Capture Start Frame,269579,Total Frames in Take,3625,Total Exported Frames,3625,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2998,24.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-103.739334,19.395817,128.824295,4.053804,2.577880,1.190657,0.001130,3.904493,2.664285,1.136706,0.932052,4.020451,2.574868,1.189734,0.000000,4.021369,2.598425,1.317909,0.587842,4.034013,2.553899,1.106620,0.000000,3.916142,2.599588,1.114149,0.000000,4.256295,2.500496,1.278360,0.000000,4.223866,2.553597,1.191123,0.784419,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2999,24.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.063904,19.473181,128.701111,4.052978,2.576525,1.190742,0.001047,3.903862,2.662706,1.135898,0.929335,4.019624,2.573534,1.189761,0.000000,4.020268,2.597908,1.317784,0.683643,4.033359,2.552024,1.106814,0.000000,3.915510,2.597857,1.113780,0.000000,4.255203,2.499537,1.279401,0.000000,4.223018,2.552107,1.191752,0.795113,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3000,25.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.067329,19.470181,128.683701,4.052138,2.576215,1.191178,0.001050,3.903027,2.662369,1.136280,0.924365,4.018785,2.573220,1.190189,0.000000,4.019392,2.597614,1.318208,0.667170,4.032544,2.551698,1.107249,0.000000,3.914688,2.597518,1.114177,0.000000,4.254349,2.499265,1.279903,0.000000,4.222181,2.551817,1.192237,0.801351,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3001,25.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.151840,19.534439,128.698395,4.051490,2.576090,1.191672,0.001175,3.902479,2.662339,1.136649,0.924365,4.018134,2.573133,1.190686,0.000000,4.018764,2.597704,1.318671,0.667170,4.031871,2.551480,1.107776,0.000000,3.914067,2.597444,1.114636,0.000000,4.253609,2.499032,1.280512,0.000000,4.221505,2.551499,1.192772,0.801351,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3002,25.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.255280,19.654024,128.714691,4.050868,2.576132,1.192091,0.001263,3.902052,2.662598,1.136883,0.928275,4.017506,2.573242,1.191102,0.000000,4.018155,2.598030,1.319045,0.584798,4.031219,2.551418,1.108232,0.000000,3.913509,2.597641,1.114983,0.000000,4.252803,2.498804,1.281114,0.000000,4.220831,2.551188,1.193277,0.765202,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3003,25.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.044228,19.510426,128.589905,4.050653,2.576885,1.192138,0.001231,3.901659,2.663077,1.136980,0.926442,4.017300,2.573901,1.191095,0.000000,4.017701,2.598313,1.319111,0.536611,4.031191,2.552362,1.108180,0.000000,3.913337,2.598219,1.114905,0.000000,4.252691,2.499886,1.281212,0.000000,4.220686,2.552435,1.193485,0.785865,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3004,25.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.097054,19.637327,128.538589,4.050207,2.577232,1.192599,0.001130,3.901456,2.663646,1.137133,0.926442,4.016850,2.574311,1.191514,0.000000,4.017125,2.598879,1.319501,0.536611,4.030811,2.552644,1.108645,0.000000,3.913038,2.598739,1.115153,0.000000,4.251975,2.499950,1.282041,0.000000,4.220191,2.552454,1.194207,0.785865,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3005,25.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.020790,19.792757,128.623886,4.049597,2.578064,1.193567,0.001163,3.901066,2.665022,1.138364,0.930265,4.016232,2.575245,1.192500,0.000000,4.016669,2.599577,1.320531,0.590025,4.030070,2.553689,1.109581,0.000000,3.912439,2.600120,1.116257,0.000000,4.251197,2.500019,1.282725,0.000000,4.219508,2.552778,1.195009,0.783565,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3006,25.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.243973,19.854240,128.463974,4.049680,2.578459,1.193560,0.001397,3.901340,2.665206,1.137520,0.927762,4.016316,2.575648,1.192413,0.000000,4.016404,2.600599,1.320326,0.536166,4.030379,2.553685,1.109639,0.000000,3.912748,2.600194,1.115760,0.000000,4.250997,2.500768,1.283661,0.000000,4.219575,2.553114,1.195603,0.750641,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3007,25.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.285660,19.937090,128.398575,4.049322,2.579115,1.193871,0.001309,3.901159,2.665968,1.137527,0.939071,4.015957,2.576340,1.192680,0.000000,4.015894,2.601434,1.320565,0.605904,4.030110,2.554269,1.109950,0.000000,3.912524,2.600919,1.115855,0.000000,4.250424,2.501296,1.284339,0.000000,4.219185,2.553579,1.196179,0.731093,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3008,25.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.708084,20.314640,128.892975,4.047870,2.579028,1.193467,0.001165,3.900093,2.666878,1.137655,0.939071,4.014475,2.576529,1.192494,0.000000,4.015418,2.602182,1.320265,0.605904,4.027929,2.553977,1.109777,0.000000,3.910777,2.601642,1.116201,0.000000,4.248870,2.499914,1.283035,0.000000,4.217524,2.552073,1.194839,0.731093,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3009,25.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.731750,20.329933,128.819443,4.047645,2.579595,1.193849,0.001110,3.899933,2.667391,1.137779,0.760285,4.014252,2.577094,1.192837,0.000000,4.015036,2.602857,1.320587,0.535195,4.027808,2.554472,1.110156,0.000000,3.910646,2.602136,1.116395,0.000000,4.248538,2.500568,1.283733,0.000000,4.217298,2.552649,1.195453,0.814102,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3010,25.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.780724,20.337873,128.730469,4.047464,2.580203,1.194313,0.001045,3.899813,2.667885,1.137908,0.801503,4.014074,2.577692,1.193257,0.000000,4.014667,2.603633,1.320971,0.585499,4.027754,2.554958,1.110627,0.000000,3.910573,2.602603,1.116630,0.000000,4.248247,2.501349,1.284597,0.000000,4.217122,2.553300,1.196199,0.829092,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3011,25.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.818001,20.338810,128.679886,4.047092,2.580912,1.194634,0.001028,3.899469,2.668511,1.138026,0.791005,4.013702,2.578394,1.193553,0.000000,4.014188,2.604457,1.321244,0.595165,4.027454,2.555583,1.110957,0.000000,3.910259,2.603211,1.116820,0.000000,4.247817,2.502184,1.285155,0.000000,4.216753,2.554044,1.196683,0.825798,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3012,25.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.879761,20.354362,128.627975,4.046585,2.581608,1.194741,0.000852,3.899016,2.669134,1.137879,0.791005,4.013196,2.579089,1.193634,0.000000,4.013569,2.605330,1.321288,0.595165,4.027020,2.556163,1.111081,0.000000,3.909822,2.603804,1.116773,0.000000,4.247225,2.502997,1.285550,0.000000,4.216243,2.554735,1.196978,0.825798,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3013,25.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.882973,20.361547,128.527817,4.046268,2.582304,1.195106,0.000846,3.898766,2.669748,1.137949,0.765926,4.012883,2.579774,1.193947,0.000000,4.013041,2.606101,1.321584,0.709186,4.026847,2.556798,1.111432,0.000000,3.909625,2.604407,1.116904,0.000000,4.246786,2.503814,1.286292,0.000000,4.215930,2.555483,1.197636,0.825917,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3014,25.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.832291,20.370977,128.528931,4.045868,2.583004,1.195293,0.000972,3.898381,2.670523,1.138210,0.730679,4.012482,2.580481,1.194131,0.000000,4.012642,2.606694,1.321791,0.657271,4.026444,2.557575,1.111596,0.000000,3.909230,2.605199,1.117107,0.000000,4.246370,2.504400,1.286414,0.000000,4.215526,2.556153,1.197802,0.799205,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3015,25.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.797340,20.400642,128.506714,4.045601,2.583675,1.195449,0.001115,3.898178,2.671282,1.138335,0.706930,4.012215,2.581167,1.194269,0.000000,4.012323,2.607318,1.321942,0.604490,4.026208,2.558295,1.111730,0.000000,3.909010,2.605963,1.117207,0.000000,4.246027,2.504946,1.286629,0.000000,4.215247,2.556754,1.198027,0.774185,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3016,25.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.836945,20.513680,128.455978,4.045531,2.584476,1.195687,0.001124,3.898330,2.672275,1.138293,0.706930,4.012141,2.582023,1.194466,0.000000,4.012128,2.608302,1.322113,0.604490,4.026204,2.559044,1.111968,0.000000,3.909080,2.606917,1.117244,0.000000,4.245704,2.505499,1.287207,0.000000,4.215127,2.557270,1.198514,0.774185,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3017,25.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.910370,20.662315,128.417877,4.045519,2.585265,1.195769,0.001061,3.898598,2.673322,1.138056,0.740101,4.012126,2.582888,1.194509,0.000000,4.012012,2.609361,1.322116,0.605962,4.026239,2.559752,1.112064,0.000000,3.909221,2.607907,1.117119,0.000000,4.245390,2.505957,1.287663,0.000000,4.215047,2.557666,1.198853,0.801469,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3018,25.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.113701,20.840759,128.455460,4.045466,2.586130,1.195809,0.001154,3.898837,2.674460,1.137772,0.766584,4.012066,2.583855,1.194551,0.000000,4.012010,2.610752,1.322069,0.537427,4.026123,2.560401,1.112186,0.000000,3.909257,2.608943,1.117055,0.000000,4.245066,2.506495,1.288010,0.000000,4.214906,2.558005,1.199022,0.818304,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3019,25.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.167976,21.034435,128.499710,4.045231,2.587092,1.195709,0.000961,3.898918,2.675888,1.137585,0.766584,4.011823,2.584931,1.194445,0.000000,4.011836,2.611913,1.321945,0.537427,4.025814,2.561373,1.112098,0.000000,3.909116,2.610322,1.116914,0.000000,4.244537,2.506830,1.288000,0.000000,4.214571,2.558384,1.198972,0.818304,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3020,25.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.147186,21.127052,128.488907,4.045117,2.587857,1.195733,0.001047,3.898973,2.676892,1.137549,0.758677,4.011706,2.585747,1.194449,0.000000,4.011685,2.612691,1.321957,0.643324,4.025711,2.562192,1.112104,0.000000,3.909084,2.611316,1.116864,0.000000,4.244246,2.507266,1.288119,0.000000,4.214412,2.558891,1.199088,0.816154,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3021,25.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.105606,21.170462,128.482986,4.044800,2.588473,1.195793,0.000973,3.898736,2.677652,1.137627,0.770202,4.011388,2.586388,1.194498,0.000000,4.011349,2.613245,1.322024,0.638331,4.025400,2.562880,1.112140,0.000000,3.908806,2.612083,1.116901,0.000000,4.243845,2.507679,1.288181,0.000000,4.214073,2.559386,1.199177,0.817747,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3022,25.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.076294,21.150223,128.506561,4.044272,2.589057,1.195715,0.001015,3.898160,2.678239,1.137676,0.754945,4.010861,2.586965,1.194434,0.000000,4.010874,2.613737,1.321978,0.626688,4.024840,2.563514,1.112054,0.000000,3.908237,2.612686,1.116901,0.000000,4.243381,2.508250,1.287958,0.000000,4.213554,2.560009,1.199002,0.809901,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3023,25.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.838669,21.075794,128.692429,4.043343,2.589889,1.196097,0.001056,3.897001,2.679307,1.139009,0.754945,4.009928,2.587787,1.194914,0.000000,4.010345,2.613881,1.322598,0.626688,4.023650,2.564781,1.112366,0.000000,3.907040,2.613870,1.117854,0.000000,4.242788,2.508688,1.287260,0.000000,4.212648,2.560905,1.198678,0.809901,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3024,25.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.718742,20.922380,128.693008,4.042727,2.590216,1.196241,0.001151,3.896115,2.679374,1.139442,0.744046,4.009317,2.588030,1.195076,0.000000,4.009755,2.613858,1.322815,0.651634,4.023041,2.565233,1.112471,0.000000,3.906308,2.614009,1.118142,0.000000,4.242445,2.509340,1.287096,0.000000,4.212109,2.561665,1.198645,0.828930,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
