Format Version,1.23,Take Name,t2_User_02_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 10.55.04.482 AM,Capture Start Frame,297607,Total Frames in Take,3629,Total Exported Frames,3629,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1520,12.666667,-68.789864,25.363134,43.280632,3.312109,2.735314,3.509224,0.001371,3.329760,2.785910,3.463339,0.829515,3.324430,2.732272,3.584750,0.692720,3.334396,2.688304,3.530811,0.000000,3.250782,2.741248,3.508983,0.741363,3.321177,2.728838,3.458240,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1521,12.675000,-68.887520,25.370205,43.370819,3.311686,2.735121,3.509330,0.001393,3.329254,2.785676,3.463368,0.827135,3.324111,2.732161,3.584841,0.668022,3.334022,2.688142,3.530934,0.000000,3.250356,2.741030,3.509166,0.745663,3.320687,2.728595,3.458339,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1522,12.683333,-69.127007,25.169611,43.629776,3.311281,2.734695,3.509757,0.000957,3.328492,2.785229,3.463637,0.852722,3.323913,2.731965,3.585243,0.745741,3.333894,2.687871,3.531409,0.000000,3.249923,2.740314,3.509737,0.872800,3.320182,2.728097,3.458759,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1523,12.691667,-69.203407,25.142086,43.688889,3.310891,2.734415,3.509740,0.000963,3.328030,2.784920,3.463563,0.852722,3.323578,2.731761,3.585220,0.745741,3.333555,2.687628,3.531419,0.000000,3.249529,2.739985,3.509759,0.872800,3.319761,2.727778,3.458742,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1524,12.700000,-69.270782,25.159657,43.779041,3.310531,2.734242,3.509700,0.000921,3.327593,2.784728,3.463473,0.861233,3.323328,2.731630,3.585163,0.742743,3.333237,2.687471,3.531369,0.000000,3.249169,2.739799,3.509804,0.877673,3.319330,2.727581,3.458692,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1525,12.708333,-69.269150,25.091303,43.779003,3.310174,2.734079,3.509734,0.000954,3.327198,2.784585,3.463516,0.860889,3.322941,2.731479,3.585202,0.742289,3.332923,2.687332,3.531411,0.000000,3.248805,2.739568,3.509812,0.882379,3.319001,2.727429,3.458730,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1526,12.716667,-69.237656,25.021791,43.766563,3.309759,2.733953,3.509712,0.001075,3.326758,2.784499,3.463527,0.869415,3.322483,2.731332,3.585187,0.721160,3.332545,2.687221,3.531382,0.000000,3.248384,2.739376,3.509755,0.850662,3.318624,2.727336,3.458710,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1527,12.725000,-69.311371,25.009705,43.772438,3.309408,2.733818,3.509783,0.001072,3.326396,2.784310,3.463535,0.869415,3.322134,2.731293,3.585261,0.721160,3.332205,2.687118,3.531511,0.000000,3.248032,2.739227,3.509820,0.850662,3.318275,2.727140,3.458789,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1528,12.733333,-69.341820,25.134224,43.937248,3.309186,2.733603,3.509680,0.001053,3.326081,2.784108,3.463413,0.874345,3.322150,2.731013,3.585115,0.728298,3.332000,2.686863,3.531303,0.000000,3.247816,2.739081,3.509918,0.842611,3.317881,2.726950,3.458654,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1529,12.741667,-69.210564,25.936777,43.833363,3.308589,2.733817,3.509419,0.001445,3.326015,2.784158,3.463169,0.855776,3.321774,2.730934,3.584805,0.658092,3.330835,2.686737,3.530894,0.000000,3.247301,2.740134,3.509876,0.724309,3.317018,2.727125,3.458354,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1530,12.750000,-69.389870,25.291077,44.041248,3.308704,2.733467,3.509583,0.000967,3.325584,2.783935,3.463270,0.908744,3.321852,2.730855,3.584985,0.748106,3.331480,2.686683,3.531152,0.000000,3.247347,2.739066,3.509974,0.848256,3.317259,2.726794,3.458535,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1531,12.758333,-69.375656,25.201710,44.080227,3.308506,2.733553,3.509567,0.001023,3.325300,2.784075,3.463281,0.908744,3.321661,2.730923,3.584968,0.748106,3.331361,2.686796,3.531110,0.000000,3.247139,2.739049,3.509962,0.848256,3.317071,2.726922,3.458515,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1532,12.766667,-69.353226,25.205912,44.066139,3.308426,2.733526,3.509546,0.001057,3.325235,2.784059,3.463277,0.900472,3.321566,2.730873,3.584948,0.734051,3.331269,2.686760,3.531079,0.000000,3.247059,2.739032,3.509931,0.823529,3.316998,2.726909,3.458494,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1533,12.775000,-69.379135,25.244390,44.089352,3.308423,2.733559,3.509531,0.000996,3.325231,2.784071,3.463239,0.908754,3.321606,2.730921,3.584927,0.746117,3.331255,2.686787,3.531065,0.000000,3.247059,2.739095,3.509951,0.835722,3.316963,2.726923,3.458477,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1534,12.783333,-69.344292,25.256105,44.067970,3.308371,2.733719,3.509525,0.001024,3.325206,2.784246,3.463259,0.908754,3.321535,2.731042,3.584922,0.746117,3.331184,2.686930,3.531043,0.000000,3.247010,2.739274,3.509933,0.835722,3.316922,2.727103,3.458469,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1535,12.791667,-69.398621,25.258820,43.862717,3.308376,2.733883,3.509667,0.001002,3.325410,2.784276,3.463327,0.906265,3.321309,2.731378,3.585110,0.740001,3.331068,2.687121,3.531369,0.000000,3.247020,2.739512,3.509875,0.829689,3.317072,2.727131,3.458654,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1536,12.800000,-69.371300,25.300264,43.862011,3.308504,2.734035,3.509714,0.000986,3.325561,2.784438,3.463394,0.886005,3.321454,2.731486,3.585153,0.735416,3.331170,2.687248,3.531389,0.000000,3.247152,2.739706,3.509940,0.868275,3.317183,2.727301,3.458696,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1537,12.808333,-69.319221,25.277901,43.835159,3.308682,2.734151,3.509806,0.000982,3.325753,2.784590,3.463531,0.878210,3.321592,2.731551,3.585250,0.734055,3.331346,2.687353,3.531460,0.000000,3.247329,2.739808,3.510003,0.875152,3.317390,2.727455,3.458787,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1538,12.816667,-69.253563,25.255869,43.769989,3.308832,2.734308,3.509889,0.001000,3.325954,2.784778,3.463666,0.878210,3.321660,2.731658,3.585346,0.734055,3.331473,2.687495,3.531537,0.000000,3.247479,2.739965,3.510023,0.875152,3.317596,2.727645,3.458876,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1539,12.825000,-69.163963,25.238365,43.715054,3.308934,2.734426,3.509935,0.000989,3.326100,2.784949,3.463786,0.874362,3.321692,2.731689,3.585400,0.724611,3.331553,2.687588,3.531550,0.000000,3.247581,2.740084,3.510019,0.877472,3.317745,2.727822,3.458922,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1540,12.833333,-69.108131,25.263269,43.740154,3.309123,2.734495,3.509959,0.000988,3.326278,2.785067,3.463859,0.863905,3.321920,2.731667,3.585414,0.724502,3.331742,2.687626,3.531507,0.000000,3.247771,2.740170,3.510081,0.886524,3.317905,2.727948,3.458933,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1541,12.841667,-69.035393,25.235973,43.687828,3.309251,2.734558,3.510060,0.001037,3.326442,2.785172,3.464021,0.862398,3.321977,2.731665,3.585525,0.721634,3.331856,2.687673,3.531589,0.000000,3.247898,2.740223,3.510130,0.868518,3.318082,2.728057,3.459038,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1542,12.850000,-69.002457,25.158993,43.705647,3.309339,2.734455,3.510122,0.001043,3.326471,2.785125,3.464123,0.862398,3.322052,2.731526,3.585588,0.721634,3.332003,2.687586,3.531622,0.000000,3.247978,2.740037,3.510183,0.868518,3.318190,2.728002,3.459097,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1543,12.858333,-68.983528,25.132860,43.728794,3.309426,2.734342,3.510135,0.001006,3.326522,2.785045,3.464159,0.862923,3.322155,2.731382,3.585597,0.724011,3.332120,2.687474,3.531608,0.000000,3.248063,2.739890,3.510210,0.862868,3.318272,2.727920,3.459105,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1544,12.866667,-69.029442,25.157454,43.789337,3.309487,2.734138,3.510169,0.000929,3.326538,2.784824,3.464157,0.864262,3.322295,2.731204,3.585618,0.751099,3.332201,2.687277,3.531635,0.000000,3.248124,2.739689,3.510306,0.883891,3.318279,2.727697,3.459132,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1545,12.875000,-68.892487,25.342335,43.661690,3.309535,2.734027,3.509736,0.001371,3.326808,2.784714,3.463809,0.838118,3.322277,2.730936,3.585190,0.683322,3.332058,2.687050,3.531150,0.000000,3.248193,2.739807,3.509837,0.744010,3.318340,2.727626,3.458696,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1546,12.883333,-68.915558,25.244793,43.661156,3.309475,2.733726,3.509755,0.001379,3.326697,2.784422,3.463818,0.838118,3.322175,2.730686,3.585218,0.683322,3.332059,2.686794,3.531202,0.000000,3.248124,2.739408,3.509815,0.744010,3.318322,2.727319,3.458723,0.000000,-71.460655,9.519511,55.589596,3.238748,2.733786,3.632437,0.000000,3.226544,2.831369,3.480782,0.000000,3.229322,2.731635,3.600361,0.000000,3.106297,2.731673,3.643365,0.000000,3.314610,2.725737,3.585434,0.000000,3.261975,2.771587,3.479770,0.000000,3.235205,2.637963,3.845716,0.000000,3.297283,2.706539,3.791630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
