Format Version,1.23,Take Name,t2_User_01_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.45.10.250 AM,Capture Start Frame,233181,Total Frames in Take,3661,Total Exported Frames,3661,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1296,10.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.599136,-11.946244,-138.114105,4.018798,1.482391,0.791608,0.000693,3.988060,1.561280,0.951303,0.889408,4.021642,1.477206,0.824584,0.000000,4.149980,1.494130,0.809512,0.777963,3.936413,1.461505,0.819989,0.000000,3.960494,1.498757,0.938606,0.000000,4.077250,1.414309,0.575667,0.000000,3.997749,1.469550,0.621599,0.858588,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1297,10.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.850800,-12.019252,-137.685974,4.018692,1.482465,0.790463,0.000603,3.989183,1.562321,0.949908,0.897381,4.021776,1.477474,0.823447,0.000000,4.150010,1.494225,0.807326,0.733552,3.936506,1.461801,0.819576,0.000000,3.961486,1.499741,0.937788,0.000000,4.075504,1.413063,0.574504,0.000000,3.996379,1.468627,0.620694,0.841766,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1298,10.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.058617,-11.957069,-137.240189,4.018538,1.482238,0.789334,0.000517,3.990397,1.563017,0.948563,0.897381,4.021840,1.477411,0.822322,0.000000,4.150006,1.493688,0.805207,0.733552,3.936498,1.461976,0.819135,0.000000,3.962428,1.500459,0.936967,0.000000,4.073611,1.411536,0.573347,0.000000,3.994981,1.467580,0.619802,0.841766,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1299,10.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.262573,-11.793497,-136.707611,4.018719,1.482264,0.788271,0.000598,3.992274,1.564053,0.947273,0.900826,4.022262,1.477599,0.821256,0.000000,4.150368,1.493122,0.803026,0.742064,3.936819,1.462588,0.818839,0.000000,3.963893,1.501578,0.936246,0.000000,4.071691,1.410102,0.572240,0.000000,3.993724,1.466803,0.619016,0.842134,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1300,10.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.256325,-11.657454,-136.218872,4.019144,1.481976,0.787240,0.000561,3.994249,1.564139,0.946300,0.900826,4.022911,1.477349,0.820206,0.000000,4.150946,1.492267,0.800999,0.742064,3.937386,1.462718,0.818448,0.000000,3.965507,1.501774,0.935587,0.000000,4.070184,1.409230,0.570941,0.000000,3.992822,1.466356,0.618201,0.842134,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1301,10.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.164001,-11.442458,-135.727417,4.019780,1.481713,0.786288,0.000498,3.996499,1.564033,0.945511,0.897238,4.023756,1.477067,0.819227,0.000000,4.151735,1.491236,0.799106,0.797286,3.938136,1.462934,0.818080,0.000000,3.967318,1.501836,0.935010,0.000000,4.068853,1.408652,0.569639,0.000000,3.992165,1.466232,0.617442,0.868862,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1302,10.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.044701,-11.140672,-135.197632,4.020639,1.481445,0.785360,0.000705,3.999147,1.563889,0.944771,0.897238,4.024823,1.476760,0.818268,0.000000,4.152752,1.489982,0.797206,0.797286,3.939095,1.463265,0.817750,0.000000,3.969427,1.501914,0.934471,0.000000,4.067566,1.408085,0.568338,0.000000,3.991663,1.466221,0.616720,0.868862,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1303,10.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.807510,-10.916534,-134.700287,4.021530,1.480985,0.784402,0.000752,4.001683,1.563156,0.944166,0.863569,4.025923,1.476192,0.817267,0.000000,4.153774,1.488704,0.795313,0.709758,3.940114,1.463211,0.817336,0.000000,3.971519,1.501386,0.933929,0.000000,4.066450,1.407889,0.566866,0.000000,3.991248,1.466355,0.615939,0.842211,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1304,10.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.499161,-10.791560,-134.242554,4.022675,1.480340,0.783561,0.000634,4.004290,1.561969,0.943777,0.863569,4.027279,1.475402,0.816376,0.000000,4.155023,1.487476,0.793570,0.709758,3.941420,1.462770,0.816999,0.000000,3.973801,1.500363,0.933515,0.000000,4.065763,1.407909,0.565434,0.000000,3.991149,1.466490,0.615260,0.842211,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1305,10.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.383858,-10.535776,-133.743088,4.024271,1.480110,0.782665,0.000682,4.007564,1.561789,0.943040,0.883683,4.029078,1.475128,0.815443,0.000000,4.156731,1.486387,0.791725,0.759645,3.943147,1.463051,0.816679,0.000000,3.976605,1.500384,0.932973,0.000000,4.065323,1.407494,0.564206,0.000000,3.991448,1.466535,0.614589,0.848846,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1306,10.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.261726,-10.465459,-133.282455,4.025924,1.479780,0.781892,0.000627,4.010654,1.561401,0.942438,0.904608,4.030957,1.474760,0.814631,0.000000,4.158465,1.485635,0.789981,0.707237,3.944999,1.462953,0.816490,0.000000,3.979429,1.500102,0.932560,0.000000,4.065139,1.407183,0.563089,0.000000,3.991823,1.466422,0.614053,0.832356,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1307,10.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.266068,-10.558122,-132.837952,4.027871,1.479315,0.781176,0.000617,4.013877,1.561181,0.941715,0.904608,4.033157,1.474343,0.813882,0.000000,4.160473,1.485140,0.788224,0.707237,3.947212,1.462566,0.816429,0.000000,3.982557,1.499877,0.932171,0.000000,4.065358,1.406381,0.562183,0.000000,3.992459,1.465718,0.613628,0.832356,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1308,10.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.250046,-10.545732,-132.414520,4.029994,1.479095,0.780501,0.000569,4.017286,1.561160,0.941046,0.911856,4.035499,1.474147,0.813175,0.000000,4.162654,1.484662,0.786616,0.779376,3.949551,1.462545,0.816335,0.000000,3.985778,1.499908,0.931787,0.000000,4.065804,1.405852,0.561331,0.000000,3.993386,1.465390,0.613220,0.868956,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1309,10.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.331543,-10.428658,-131.958588,4.032185,1.479366,0.779818,0.000573,4.020936,1.561938,0.940211,0.911856,4.037902,1.474490,0.812467,0.000000,4.164906,1.484430,0.784979,0.779376,3.951934,1.463233,0.816268,0.000000,3.989124,1.500784,0.931353,0.000000,4.066155,1.405357,0.560612,0.000000,3.994339,1.465327,0.612841,0.868956,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1310,10.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.393669,-10.719364,-131.598282,4.034844,1.479187,0.779441,0.000584,4.024477,1.562082,0.939727,0.894863,4.040814,1.474404,0.812058,0.000000,4.167581,1.484710,0.783628,0.746779,3.954914,1.462866,0.816507,0.000000,3.992809,1.500801,0.931235,0.000000,4.067477,1.404800,0.560160,0.000000,3.995838,1.464645,0.612774,0.849213,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1311,10.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.421051,-10.843616,-131.201126,4.037333,1.479314,0.778976,0.000480,4.028075,1.562489,0.939184,0.894863,4.043537,1.474591,0.811558,0.000000,4.170093,1.484897,0.782206,0.746779,3.957676,1.463027,0.816640,0.000000,3.996372,1.501181,0.931028,0.000000,4.068430,1.404550,0.559600,0.000000,3.997144,1.464460,0.612617,0.849213,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1312,10.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.514603,-11.054330,-130.801834,4.040043,1.479868,0.778650,0.000633,4.031838,1.563501,0.938678,0.867851,4.046501,1.475253,0.811198,0.000000,4.172813,1.485706,0.780862,0.735997,3.960703,1.463546,0.816963,0.000000,4.000190,1.502110,0.930942,0.000000,4.069625,1.404513,0.559267,0.000000,3.998629,1.464447,0.612644,0.851427,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1313,10.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.340797,-11.394984,-130.462875,4.042711,1.480317,0.778519,0.000561,4.035284,1.563614,0.938759,0.867851,4.049420,1.475669,0.811011,0.000000,4.175468,1.486724,0.779799,0.735997,3.963717,1.463581,0.817362,0.000000,4.003846,1.502102,0.931131,0.000000,4.071058,1.405499,0.558788,0.000000,4.000185,1.465027,0.612782,0.851427,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1314,10.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.439949,-11.880114,-130.111725,4.045953,1.480992,0.778456,0.000583,4.039234,1.564717,0.938505,0.887173,4.052950,1.476487,0.810908,0.000000,4.178669,1.488292,0.778665,0.762412,3.967382,1.463844,0.817974,0.000000,4.008150,1.502974,0.931307,0.000000,4.073063,1.405709,0.558729,0.000000,4.002221,1.464922,0.613107,0.858638,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1315,10.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.354927,-12.314750,-129.782394,4.048886,1.481932,0.778443,0.000604,4.042842,1.565574,0.938562,0.887173,4.056148,1.477460,0.810841,0.000000,4.181555,1.490021,0.777681,0.762412,3.970710,1.464306,0.818530,0.000000,4.012074,1.503649,0.931574,0.000000,4.074832,1.406868,0.558500,0.000000,4.004040,1.465644,0.613414,0.858638,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1316,10.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.411667,-12.845881,-129.495819,4.052293,1.483101,0.778546,0.000661,4.046724,1.567032,0.938531,0.877960,4.059817,1.478754,0.810901,0.000000,4.184886,1.492218,0.776833,0.704550,3.974540,1.464954,0.819218,0.000000,4.016391,1.504854,0.931887,0.000000,4.077277,1.407778,0.558580,0.000000,4.006417,1.466119,0.613870,0.841296,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1317,10.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.299767,-13.283838,-129.222092,4.055471,1.484519,0.778685,0.000608,4.050402,1.568276,0.938777,0.877960,4.063229,1.480191,0.810987,0.000000,4.187991,1.494466,0.776132,0.704550,3.978095,1.465851,0.819838,0.000000,4.020416,1.505916,0.932272,0.000000,4.079515,1.409541,0.558497,0.000000,4.008648,1.467390,0.614291,0.841296,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1318,10.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.381561,-13.771964,-128.973801,4.058925,1.485945,0.779031,0.000511,4.054242,1.570058,0.938949,0.893342,4.066913,1.481753,0.811296,0.000000,4.191351,1.496840,0.775633,0.804023,3.981941,1.466822,0.820709,0.000000,4.024667,1.507468,0.932781,0.000000,4.082148,1.410600,0.558881,0.000000,4.011211,1.468075,0.614973,0.872457,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1319,10.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.258163,-14.293445,-128.697006,4.062132,1.487596,0.779439,0.000623,4.057892,1.571517,0.939470,0.893342,4.070371,1.483435,0.811644,0.000000,4.194445,1.499509,0.775153,0.804023,3.985582,1.467844,0.821619,0.000000,4.028756,1.508708,0.933439,0.000000,4.084434,1.412641,0.559060,0.000000,4.013443,1.469517,0.615691,0.872457,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1320,11.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.229263,-14.810122,-128.466080,4.065691,1.489603,0.779850,0.000607,4.061759,1.573574,0.939863,0.885563,4.074156,1.485523,0.812007,0.000000,4.197880,1.502543,0.774764,0.751549,3.989552,1.469278,0.822498,0.000000,4.033076,1.510537,0.934038,0.000000,4.087254,1.414707,0.559378,0.000000,4.016163,1.471059,0.616406,0.851575,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1321,11.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.147179,-15.314953,-128.224426,4.068986,1.491512,0.780476,0.000659,4.065398,1.575401,0.940539,0.859144,4.077678,1.487486,0.812579,0.000000,4.201040,1.505451,0.774587,0.762302,3.993265,1.470600,0.823581,0.000000,4.037157,1.512151,0.934867,0.000000,4.089766,1.416850,0.559848,0.000000,4.018601,1.472646,0.617330,0.857517,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1322,11.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.211998,-15.854945,-128.016800,4.072522,1.493591,0.781069,0.000594,4.069148,1.577787,0.940976,0.859144,4.081429,1.489705,0.813130,0.000000,4.204420,1.508609,0.774399,0.762302,3.997223,1.472145,0.824648,0.000000,4.041401,1.514294,0.935596,0.000000,4.092666,1.418634,0.560483,0.000000,4.021369,1.473961,0.618253,0.857517,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
