Format Version,1.23,Take Name,t2_User_01_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.49.24.575 AM,Capture Start Frame,263697,Total Frames in Take,3683,Total Exported Frames,3683,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2786,23.216667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-68.082611,-11.047531,-45.421383,6.710729,2.431718,0.473897,0.000000,6.874787,2.495455,0.515045,0.000000,6.743343,2.425288,0.469735,0.000000,6.728552,2.464349,0.346286,0.000000,6.738334,2.395756,0.551187,0.000000,6.858732,2.429977,0.531930,0.000000,6.490973,2.386357,0.408077,0.000000,6.540383,2.424846,0.495019,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2787,23.225000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-68.082611,-11.047531,-45.421383,6.710729,2.431718,0.473897,0.000000,6.874787,2.495455,0.515045,0.000000,6.743343,2.425288,0.469735,0.000000,6.728552,2.464349,0.346286,0.000000,6.738334,2.395756,0.551187,0.000000,6.858732,2.429977,0.531930,0.000000,6.490973,2.386357,0.408077,0.000000,6.540383,2.424846,0.495019,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2788,23.233333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-93.946358,18.748247,51.624817,6.363358,2.360660,-1.438830,0.001293,6.369906,2.390250,-1.617021,0.000000,6.354053,2.347377,-1.468144,0.000000,6.232431,2.383579,-1.438448,0.000000,6.437189,2.322910,-1.472785,0.000000,6.394454,2.330336,-1.591765,0.000000,6.340930,2.359678,-1.206067,0.000000,6.414538,2.390491,-1.277580,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2789,23.241667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-93.946358,18.748247,51.624817,6.363358,2.360660,-1.438830,0.000000,6.369906,2.390250,-1.617021,0.000000,6.354053,2.347377,-1.468144,0.000000,6.232431,2.383579,-1.438448,0.000000,6.437189,2.322910,-1.472785,0.000000,6.394454,2.330336,-1.591765,0.000000,6.340930,2.359678,-1.206067,0.000000,6.414538,2.390491,-1.277580,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2790,23.250000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-93.946358,18.748245,51.624821,6.363358,2.360660,-1.438830,0.000000,6.369906,2.390250,-1.617021,0.000000,6.354053,2.347377,-1.468144,0.000000,6.232431,2.383579,-1.438448,0.000000,6.437189,2.322910,-1.472785,0.000000,6.394454,2.330336,-1.591765,0.000000,6.340930,2.359678,-1.206067,0.000000,6.414538,2.390491,-1.277580,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2791,23.258333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-94.476166,17.933144,52.236984,6.333797,2.355799,-1.430183,0.001244,6.337964,2.384411,-1.608605,0.000000,6.324347,2.342217,-1.459314,0.000000,6.202586,2.376961,-1.428468,0.000000,6.407748,2.318841,-1.464743,0.000000,6.363596,2.324983,-1.583278,0.000000,6.313974,2.355903,-1.197181,0.000000,6.386361,2.387274,-1.269692,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2792,23.266667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-94.566109,18.090700,52.508293,6.323675,2.354719,-1.427125,0.001462,6.327169,2.383301,-1.605566,0.000000,6.314059,2.341164,-1.456213,0.560240,6.192539,2.376288,-1.424852,0.000000,6.397364,2.317529,-1.461996,0.000000,6.352725,2.323796,-1.580342,0.000000,6.304849,2.354908,-1.194041,0.669405,6.377022,2.386048,-1.266863,0.864822,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2793,23.275000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-94.945999,18.494318,52.693047,6.314075,2.353210,-1.423739,0.001656,6.317332,2.380764,-1.602347,0.000000,6.304288,2.339562,-1.452727,0.594145,6.183105,2.375745,-1.421267,0.000000,6.387404,2.315289,-1.458580,0.000000,6.342518,2.321217,-1.576850,0.000000,6.295830,2.354842,-1.190614,0.549908,6.368046,2.385047,-1.263787,0.886538,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2794,23.283333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-94.886345,18.209600,53.013783,6.304342,2.352273,-1.420478,0.001437,6.306453,2.380341,-1.599023,0.000000,6.294451,2.338663,-1.449448,0.594145,6.173289,2.374212,-1.417194,0.000000,6.377640,2.314780,-1.455845,0.000000,6.332052,2.320837,-1.573839,0.000000,6.287426,2.353173,-1.187249,0.549908,6.359085,2.383907,-1.260749,0.886538,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2795,23.291667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-94.558113,17.684273,53.178303,6.295430,2.351877,-1.417545,0.001816,6.296665,2.381139,-1.595906,0.000000,6.285559,2.338370,-1.446570,0.603995,6.164199,2.372623,-1.413664,0.000000,6.368934,2.315274,-1.453412,0.000000,6.322880,2.321701,-1.571205,0.000000,6.279324,2.351087,-1.184258,0.618105,6.350449,2.382943,-1.257799,0.865191,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2796,23.300000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-94.558113,17.684273,53.178303,6.295430,2.351877,-1.417545,0.000000,6.296665,2.381139,-1.595906,0.000000,6.285559,2.338370,-1.446570,0.000000,6.164199,2.372623,-1.413664,0.000000,6.368934,2.315274,-1.453412,0.000000,6.322880,2.321701,-1.571205,0.000000,6.279324,2.351087,-1.184258,0.000000,6.350449,2.382943,-1.257799,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2797,23.308333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-94.558121,17.684271,53.178307,6.295430,2.351877,-1.417545,0.000000,6.296665,2.381139,-1.595906,0.000000,6.285559,2.338370,-1.446570,0.000000,6.164199,2.372623,-1.413664,0.000000,6.368934,2.315274,-1.453411,0.000000,6.322880,2.321701,-1.571205,0.000000,6.279324,2.351087,-1.184258,0.000000,6.350449,2.382943,-1.257799,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2798,23.316667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-96.068459,19.157032,56.122723,6.263933,2.350086,-1.402789,0.002554,6.257782,2.377617,-1.581324,0.000000,6.252330,2.336612,-1.431183,0.000000,6.133700,2.374837,-1.393101,0.000000,6.334572,2.310935,-1.441601,0.000000,6.283327,2.317646,-1.557215,0.000000,6.258628,2.351981,-1.169014,0.000000,6.327191,2.380972,-1.246088,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2799,23.325000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-96.106796,19.060162,56.030437,6.254582,2.349566,-1.399527,0.001875,6.248619,2.376872,-1.578103,0.000000,6.243042,2.336036,-1.427919,0.600763,6.124291,2.374088,-1.390042,0.812272,6.325345,2.310498,-1.438198,0.000000,6.274241,2.316977,-1.553887,0.000000,6.248961,2.351730,-1.165761,0.000000,6.317574,2.380756,-1.242778,0.270550,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2800,23.333333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-96.207840,18.999399,56.214577,6.245132,2.349272,-1.395694,0.001505,6.238590,2.376446,-1.574270,0.000000,6.233513,2.335713,-1.424041,0.752323,6.114854,2.373706,-1.385818,0.960325,6.315803,2.310228,-1.434559,0.000000,6.264332,2.316587,-1.550092,0.000000,6.240243,2.351600,-1.161914,0.000000,6.308593,2.380620,-1.239166,0.552048,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2801,23.341667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-96.091515,19.069300,57.075943,6.236036,2.349045,-1.392292,0.000809,6.227071,2.377477,-1.570566,0.000000,6.223983,2.335716,-1.420566,0.683468,6.105977,2.373760,-1.380423,0.785571,6.306046,2.310083,-1.432411,0.000000,6.252982,2.317383,-1.547166,0.000000,6.234424,2.349761,-1.158455,0.000000,6.301767,2.379134,-1.236455,0.871013,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2802,23.350000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-96.474586,19.193546,57.306789,6.226744,2.348490,-1.388896,0.002092,6.217219,2.375989,-1.567288,0.000000,6.214557,2.335040,-1.417056,0.683468,6.096792,2.373604,-1.376701,0.785571,6.296511,2.309133,-1.429054,0.000000,6.243059,2.315955,-1.543657,0.000000,6.225965,2.350464,-1.155063,0.000000,6.293105,2.379244,-1.233457,0.871013,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2803,23.358333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-94.475220,17.733940,56.905945,6.217245,2.352530,-1.386397,0.001283,6.207676,2.385596,-1.563840,0.000000,6.205518,2.339698,-1.415036,0.000001,6.086638,2.373856,-1.373987,0.844936,6.288164,2.316329,-1.427496,0.000000,6.234982,2.325510,-1.542060,0.000000,6.215538,2.346831,-1.152630,0.000000,6.282199,2.379891,-1.229734,0.848801,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2804,23.366667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-94.250816,17.552208,57.207928,6.208264,2.353520,-1.382676,0.000907,6.197671,2.387536,-1.559880,0.000000,6.196423,2.340813,-1.411323,0.000000,6.077666,2.374412,-1.369464,0.786478,6.279067,2.317745,-1.424345,0.000000,6.225258,2.327408,-1.538577,0.000000,6.207802,2.346529,-1.148938,0.658314,6.273965,2.380199,-1.226207,0.905037,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2805,23.375000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-94.250816,17.552204,57.207928,6.208264,2.353520,-1.382676,0.000000,6.197671,2.387536,-1.559880,0.000000,6.196423,2.340813,-1.411323,0.000000,6.077666,2.374412,-1.369464,0.000000,6.279066,2.317745,-1.424345,0.000000,6.225258,2.327408,-1.538577,0.000000,6.207802,2.346529,-1.148938,0.000000,6.273965,2.380199,-1.226207,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2806,23.383333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-94.265350,17.968782,58.344254,6.189557,2.354529,-1.374148,0.001717,6.176024,2.389674,-1.550931,0.000000,6.177083,2.342092,-1.402646,0.000000,6.059408,2.376465,-1.358427,0.000000,6.259272,2.318391,-1.417311,0.000000,6.203471,2.329187,-1.530481,0.000000,6.193304,2.346169,-1.140485,0.000000,6.258335,2.379722,-1.218759,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2807,23.391667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-93.746353,17.483608,58.338875,6.180392,2.357083,-1.370233,0.000761,6.166468,2.393708,-1.546685,0.000000,6.168009,2.344800,-1.398836,0.000000,6.050071,2.377775,-1.354253,0.812713,6.250387,2.321928,-1.413753,0.000000,6.194436,2.333272,-1.526794,0.000000,6.184336,2.346646,-1.136656,0.744924,6.249039,2.381454,-1.214654,0.909058,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2808,23.400000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-93.746353,17.483608,58.338875,6.180392,2.357083,-1.370233,0.000000,6.166468,2.393708,-1.546685,0.000000,6.168009,2.344800,-1.398836,0.000000,6.050071,2.377775,-1.354253,0.000000,6.250387,2.321928,-1.413753,0.000000,6.194436,2.333272,-1.526794,0.000000,6.184336,2.346646,-1.136656,0.000000,6.249039,2.381454,-1.214654,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2809,23.408333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-93.254875,17.412197,58.825512,6.162963,2.360419,-1.362345,0.000153,6.147573,2.398992,-1.538259,0.000000,6.150356,2.348444,-1.390980,0.000000,6.032763,2.380828,-1.345073,0.000000,6.232625,2.325805,-1.406822,0.000000,6.175745,2.338362,-1.519271,0.000000,6.168822,2.347388,-1.128938,0.000000,6.232862,2.383112,-1.207070,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2810,23.416667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-93.094231,17.535353,58.947578,6.154624,2.362177,-1.358446,0.001692,6.138986,2.401391,-1.534196,0.000000,6.141935,2.350329,-1.387098,0.000000,6.024504,2.382820,-1.340854,0.965752,6.224123,2.327559,-1.403175,0.000000,6.167057,2.340632,-1.515471,0.000000,6.160899,2.348328,-1.125097,0.964997,6.224869,2.384177,-1.203228,0.937612,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2811,23.425000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-93.094223,17.535351,58.947578,6.154624,2.362177,-1.358446,0.000000,6.138986,2.401391,-1.534196,0.000000,6.141935,2.350329,-1.387098,0.000000,6.024504,2.382820,-1.340854,0.000000,6.224123,2.327559,-1.403175,0.000000,6.167057,2.340632,-1.515471,0.000000,6.160899,2.348328,-1.125097,0.000000,6.224869,2.384177,-1.203228,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2812,23.433333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-93.836906,14.906910,57.801876,6.143202,2.359418,-1.350569,0.000585,6.128705,2.394656,-1.527257,0.000000,6.131565,2.346468,-1.379191,0.000000,6.011981,2.374228,-1.335449,0.000000,6.214986,2.327305,-1.393521,0.904240,6.159268,2.335636,-1.506940,0.000000,6.146191,2.350119,-1.116930,0.832327,6.209720,2.387516,-1.194694,0.703600,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
