Format Version,1.23,Take Name,t2_User_01_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.43.03.266 AM,Capture Start Frame,217945,Total Frames in Take,3665,Total Exported Frames,3665,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1815,15.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.439079,-0.391895,-98.351357,2.171911,2.328479,1.251511,0.001001,2.265812,2.374511,1.398937,0.842752,2.191597,2.315579,1.275353,0.000000,2.284768,2.307109,1.184624,0.826987,2.119866,2.320221,1.323983,0.000000,2.218370,2.323926,1.403486,0.313875,2.069575,2.299234,1.043293,0.000000,2.053393,2.358773,1.130901,0.793788,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1816,15.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-91.065117,-0.642454,-98.479950,2.178566,2.328824,1.254874,0.001048,2.271947,2.374302,1.402801,0.712457,2.198257,2.315855,1.278674,0.000000,2.291658,2.308391,1.188094,0.805149,2.126403,2.319861,1.327178,0.000000,2.224720,2.323480,1.406917,0.451304,2.076804,2.300492,1.046249,0.000000,2.060172,2.359383,1.134209,0.792639,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1817,15.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-90.598572,-0.676184,-98.954704,2.184783,2.329573,1.257992,0.001215,2.276903,2.373894,1.407056,0.712457,2.204286,2.316422,1.281847,0.000000,2.298439,2.309768,1.191984,0.805149,2.132030,2.319980,1.329785,0.000000,2.229681,2.323008,1.410362,0.451304,2.084771,2.302893,1.048305,0.000000,2.067369,2.361046,1.136607,0.792639,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1818,15.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-90.382805,-0.794829,-99.261124,2.190602,2.330325,1.260843,0.001168,2.281832,2.374267,1.410564,0.858351,2.210005,2.317123,1.284750,0.000000,2.304649,2.311012,1.195366,0.760738,2.137488,2.320345,1.332316,0.000000,2.234702,2.323269,1.413424,0.129105,2.091765,2.304240,1.050525,0.000000,2.073769,2.362016,1.138954,0.836484,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1819,15.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-90.203819,-1.058516,-99.541740,2.196421,2.331150,1.263786,0.000591,2.286718,2.375031,1.414091,0.858351,2.215769,2.317961,1.287746,0.000000,2.310874,2.312575,1.198806,0.760738,2.143007,2.320695,1.334967,0.000000,2.239811,2.323807,1.416557,0.129105,2.098732,2.305285,1.052906,0.000000,2.080038,2.362693,1.141430,0.836484,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1820,15.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-90.043350,-1.622899,-99.693146,2.201623,2.332069,1.266585,0.000630,2.291090,2.376405,1.417252,0.897324,2.221037,2.319003,1.290558,0.000000,2.316422,2.314809,1.201854,0.707825,2.148129,2.320884,1.337595,0.000000,2.244684,2.324715,1.419449,0.000000,2.104743,2.305849,1.055376,0.000000,2.085253,2.362816,1.144014,0.835234,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1821,15.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-89.768951,-1.909954,-100.084648,2.207083,2.333091,1.269077,0.000533,2.295296,2.377117,1.420572,0.897324,2.226398,2.320002,1.293117,0.000000,2.322407,2.316729,1.205049,0.707825,2.153162,2.321284,1.339663,0.000000,2.249136,2.325186,1.422194,0.000000,2.111779,2.307449,1.057081,0.000000,2.091399,2.363873,1.145867,0.835234,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1822,15.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-89.521423,-2.335007,-100.331947,2.212352,2.333571,1.271669,0.000499,2.299578,2.377565,1.423743,0.901664,2.231659,2.320517,1.295734,0.000000,2.328071,2.318349,1.208073,0.808369,2.158214,2.321049,1.341964,0.000000,2.253797,2.325288,1.424931,0.000000,2.118162,2.308180,1.059145,0.000000,2.096980,2.364051,1.148092,0.879500,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1823,15.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-89.259064,-2.897575,-100.431931,2.217602,2.333475,1.274609,0.000623,2.304116,2.377611,1.427049,0.901664,2.236993,2.320498,1.298650,0.000000,2.333581,2.319683,1.211160,0.808369,2.163462,2.320095,1.344744,0.000000,2.258847,2.324882,1.427908,0.000000,2.124054,2.308154,1.061794,0.000000,2.102163,2.363400,1.150959,0.879500,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1824,15.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-89.048111,-3.184455,-100.620613,2.222963,2.333259,1.277146,0.000582,2.308745,2.377233,1.430046,0.897994,2.242338,2.320286,1.301202,0.000000,2.339221,2.320288,1.214036,0.773534,2.168655,2.319340,1.347046,0.000000,2.263736,2.324279,1.430550,0.000000,2.130256,2.308298,1.063921,0.000000,2.107792,2.363090,1.153224,0.865916,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1825,15.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.871941,-3.265965,-100.865997,2.228596,2.332944,1.279706,0.000481,2.313661,2.376525,1.433119,0.897994,2.247885,2.319916,1.303802,0.000000,2.345142,2.320337,1.217054,0.773534,2.174007,2.318721,1.349325,0.000000,2.268722,2.323509,1.433253,0.000000,2.136841,2.308567,1.066003,0.000000,2.113919,2.363031,1.155389,0.865916,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1826,15.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.635811,-3.573418,-100.880798,2.234063,2.331804,1.282651,0.000629,2.318837,2.375205,1.436275,0.883038,2.253412,2.318780,1.306701,0.000000,2.350697,2.320081,1.219993,0.743456,2.179526,2.317000,1.352190,0.000000,2.274183,2.321948,1.436173,0.000000,2.142517,2.307819,1.068813,0.000000,2.119271,2.361790,1.158415,0.854407,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1827,15.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.436440,-3.424159,-101.076599,2.239896,2.330866,1.285082,0.000564,2.324270,2.373472,1.439148,0.883038,2.259129,2.317702,1.309148,0.000000,2.356707,2.319060,1.222770,0.743456,2.185086,2.315953,1.354383,0.000000,2.279474,2.320337,1.438700,0.000000,2.149002,2.307917,1.070853,0.000000,2.125601,2.361620,1.160576,0.854407,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1828,15.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.269333,-3.529945,-101.164505,2.245796,2.328945,1.287806,0.000534,2.329850,2.371238,1.442133,0.913198,2.265015,2.315743,1.311863,0.000000,2.362727,2.317536,1.225645,0.772923,2.190904,2.313725,1.356975,0.000000,2.285151,2.318024,1.441454,0.000000,2.155283,2.306477,1.073365,0.000000,2.131643,2.359868,1.163211,0.855331,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1829,15.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-88.105247,-3.195075,-101.268555,2.251703,2.327266,1.290312,0.000580,2.335753,2.368606,1.444900,0.913198,2.270804,2.313880,1.314360,0.000000,2.368666,2.315352,1.228306,0.772923,2.196609,2.312166,1.359346,0.000000,2.290741,2.315659,1.443990,0.000000,2.161410,2.305969,1.075659,0.000000,2.137938,2.359232,1.165625,0.855331,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1830,15.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-87.932365,-3.056991,-101.378235,2.257853,2.324797,1.292913,0.000605,2.341722,2.365446,1.447782,0.907917,2.276877,2.311289,1.316954,0.000000,2.374900,2.312787,1.231084,0.744784,2.202596,2.309618,1.361799,0.000000,2.296581,2.312613,1.446625,0.000000,2.167901,2.304394,1.078030,0.000000,2.144397,2.357433,1.168120,0.849251,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1831,15.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-87.982765,-2.641222,-101.344719,2.264319,2.322452,1.295463,0.000777,2.348610,2.362633,1.450225,0.690901,2.283265,2.308828,1.319501,0.000000,2.381223,2.309540,1.233546,0.766870,2.209011,2.307735,1.364410,0.000000,2.303087,2.310127,1.449154,0.725159,2.174039,2.302505,1.080675,0.000000,2.150995,2.355794,1.170735,0.834513,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1832,15.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-87.714661,-2.319710,-101.448761,2.270472,2.319178,1.298024,0.000694,2.354739,2.358143,1.453109,0.690901,2.289302,2.305332,1.322026,0.000000,2.387401,2.305896,1.236232,0.766870,2.214971,2.304448,1.366812,0.000000,2.308922,2.305903,1.451716,0.725159,2.180428,2.300765,1.083000,0.000000,2.157541,2.353756,1.173277,0.834513,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1833,15.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-87.511368,-1.956789,-101.585411,2.276917,2.315605,1.300382,0.000611,2.361103,2.353465,1.455785,0.879026,2.295607,2.301552,1.324373,0.000000,2.393890,2.301796,1.238789,0.750896,2.221176,2.300983,1.368999,0.000000,2.314954,2.301526,1.454105,0.000000,2.187215,2.298553,1.085103,0.000000,2.164477,2.351362,1.175524,0.856036,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1834,15.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-87.292221,-1.680679,-101.660934,2.283402,2.311529,1.302777,0.000672,2.367599,2.348377,1.458416,0.879026,2.301996,2.297292,1.326733,0.000000,2.400374,2.297388,1.241258,0.750896,2.227514,2.296914,1.371275,0.000000,2.321199,2.296670,1.456485,0.000000,2.193856,2.295746,1.087335,0.000000,2.171275,2.348316,1.177935,0.856036,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1835,15.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-87.124191,-1.301835,-101.597504,2.290263,2.307661,1.305250,0.000506,2.374920,2.343504,1.460874,0.692720,2.308797,2.293233,1.329138,0.000000,2.407052,2.292933,1.243522,0.707205,2.234378,2.293212,1.373786,0.000000,2.328180,2.292108,1.458860,0.830819,2.200310,2.293091,1.089892,0.000000,2.178203,2.345543,1.180677,0.840196,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1836,15.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.849091,-0.804139,-101.779175,2.296998,2.303711,1.307358,0.000722,2.381543,2.338049,1.463382,0.692720,2.315339,2.289004,1.331226,0.000000,2.413821,2.288250,1.245873,0.707205,2.240800,2.289426,1.375672,0.000000,2.334356,2.287079,1.460992,0.830819,2.207508,2.290982,1.091691,0.000000,2.185617,2.343187,1.182670,0.840196,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1837,15.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.692390,-0.379775,-101.854340,2.303140,2.299690,1.309414,0.000694,2.387799,2.332967,1.465606,0.516878,2.321350,2.284781,1.333257,0.000000,2.419900,2.283525,1.247990,0.808762,2.246776,2.285637,1.377639,0.000000,2.340235,2.282357,1.463034,0.672329,2.213753,2.288222,1.093634,0.000000,2.192171,2.340339,1.184737,0.839495,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1838,15.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.852089,-0.230479,-101.897064,2.309565,2.296322,1.311720,0.000854,2.394218,2.329810,1.467870,0.516878,2.327720,2.281432,1.335615,0.000000,2.426318,2.279679,1.250411,0.808762,2.253123,2.282609,1.379950,0.000000,2.346522,2.279320,1.465410,0.672329,2.220275,2.284490,1.095919,0.000000,2.198777,2.336917,1.186863,0.839495,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1839,15.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.596115,0.094117,-101.992851,2.316236,2.292747,1.313843,0.000833,2.400869,2.325049,1.470255,0.522022,2.334273,2.277646,1.337696,0.000000,2.432975,2.275706,1.252616,0.801912,2.259624,2.279054,1.381936,0.000000,2.352886,2.274846,1.467505,0.615535,2.227174,2.282393,1.097873,0.000000,2.205853,2.334536,1.189022,0.834571,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1840,15.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.647812,0.398164,-102.039703,2.322840,2.289212,1.315939,0.000808,2.407566,2.321204,1.472364,0.522022,2.340784,2.274036,1.339815,0.000000,2.439517,2.271492,1.254786,0.801912,2.266121,2.275884,1.384015,0.000000,2.359317,2.271255,1.469635,0.615535,2.233832,2.279138,1.099933,0.000000,2.212745,2.331478,1.191024,0.834571,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1841,15.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.616539,0.705657,-102.090393,2.329873,2.285797,1.318172,0.000908,2.414681,2.317245,1.474663,0.620343,2.347722,2.270511,1.342050,0.000000,2.446487,2.267478,1.257077,0.769655,2.273045,2.272738,1.386210,0.000000,2.366165,2.267560,1.471880,0.464861,2.240934,2.276320,1.102111,0.000000,2.220079,2.328724,1.193218,0.803644,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
