Format Version,1.23,Take Name,t2_User_02_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 10.59.56.583 AM,Capture Start Frame,332659,Total Frames in Take,3643,Total Exported Frames,3643,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2594,21.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.537720,-7.339067,-178.779282,3.380725,2.844028,0.650083,0.000864,3.245668,2.961686,0.674311,0.405254,3.362703,2.858942,0.674066,0.848394,3.467847,2.931963,0.698500,0.929408,3.302719,2.800007,0.652612,0.866643,3.241014,2.898506,0.702891,0.826903,3.571088,2.719856,0.595077,0.773512,3.474032,2.737238,0.553127,0.587923,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2595,21.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.552765,-7.368788,-178.794357,3.380686,2.843873,0.650122,0.000858,3.245586,2.961476,0.674372,0.418831,3.362667,2.858783,0.674108,0.842702,3.467787,2.931858,0.698486,0.922241,3.302701,2.799818,0.652689,0.866893,3.240970,2.898300,0.702969,0.824533,3.571084,2.719772,0.595073,0.767263,3.474005,2.737102,0.553155,0.593721,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2596,21.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.573944,-7.380277,-178.812286,3.380623,2.843747,0.650146,0.000858,3.245482,2.961309,0.674366,0.418831,3.362600,2.858659,0.674128,0.842702,3.467695,2.931780,0.698475,0.922241,3.302654,2.799664,0.652732,0.866893,3.240891,2.898141,0.702984,0.824533,3.571063,2.719698,0.595126,0.767263,3.473975,2.736978,0.553208,0.593721,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2597,21.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.593307,-7.379629,-178.825317,3.380621,2.843692,0.650244,0.000892,3.245454,2.961234,0.674414,0.407386,3.362593,2.858608,0.674220,0.847845,3.467671,2.931757,0.698555,0.929162,3.302661,2.799594,0.652836,0.877751,3.240873,2.898074,0.703051,0.827543,3.571092,2.719665,0.595282,0.757353,3.474005,2.736912,0.553349,0.570516,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2598,21.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.604996,-7.380613,-178.838303,3.380631,2.843644,0.650332,0.000905,3.245437,2.961161,0.674472,0.398559,3.362598,2.858560,0.674304,0.850816,3.467658,2.931736,0.698634,0.929698,3.302680,2.799530,0.652927,0.871899,3.240867,2.898005,0.703120,0.829460,3.571132,2.719647,0.595406,0.755975,3.474044,2.736867,0.553463,0.564124,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2599,21.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.589630,-7.382020,-178.843353,3.380590,2.843584,0.650387,0.000897,3.245385,2.961082,0.674559,0.398559,3.362555,2.858491,0.674364,0.850816,3.467609,2.931670,0.698715,0.929698,3.302643,2.799462,0.652969,0.871899,3.240821,2.897918,0.703189,0.829460,3.571103,2.719620,0.595429,0.755975,3.474014,2.736842,0.553489,0.564124,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2600,21.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.559845,-7.381965,-178.856796,3.380484,2.843472,0.650428,0.000880,3.245252,2.960929,0.674651,0.390671,3.362444,2.858363,0.674411,0.847618,3.467479,2.931551,0.698812,0.928437,3.302547,2.799333,0.652978,0.870931,3.240698,2.897748,0.703246,0.836208,3.571028,2.719579,0.595419,0.750604,3.473940,2.736804,0.553480,0.573024,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2601,21.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.515411,-7.383173,-178.870148,3.380453,2.843405,0.650511,0.000867,3.245193,2.960812,0.674819,0.393859,3.362407,2.858273,0.674504,0.840838,3.467425,2.931463,0.698972,0.931906,3.302525,2.799246,0.653019,0.862067,3.240651,2.897607,0.703362,0.844976,3.571028,2.719598,0.595416,0.753862,3.473939,2.736835,0.553483,0.593134,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2602,21.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.449921,-7.393614,-178.883865,3.380484,2.843373,0.650638,0.000875,3.245192,2.960712,0.675093,0.394913,3.362436,2.858207,0.674650,0.841662,3.467434,2.931400,0.699196,0.936340,3.302569,2.799189,0.653100,0.869162,3.240670,2.897473,0.703563,0.840962,3.571091,2.719687,0.595384,0.753254,3.473994,2.736945,0.553479,0.575049,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2603,21.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.369690,-7.415655,-178.890015,3.380500,2.843367,0.650696,0.000873,3.245186,2.960638,0.675359,0.394913,3.362456,2.858163,0.674735,0.841662,3.467443,2.931347,0.699352,0.936340,3.302597,2.799160,0.653120,0.869162,3.240689,2.897356,0.703741,0.840962,3.571121,2.719806,0.595208,0.753254,3.474007,2.737100,0.553358,0.575049,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2604,21.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.316483,-7.446764,-178.904037,3.380498,2.843293,0.650659,0.000868,3.245142,2.960481,0.675489,0.364051,3.362457,2.858058,0.674719,0.841068,3.467422,2.931265,0.699365,0.935313,3.302615,2.799049,0.653072,0.865010,3.240685,2.897170,0.703812,0.842834,3.571151,2.719870,0.594976,0.770946,3.474013,2.737161,0.553181,0.572040,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2605,21.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.269165,-7.494897,-178.932373,3.380545,2.843208,0.650635,0.000870,3.245111,2.960267,0.675647,0.397160,3.362506,2.857937,0.674719,0.839978,3.467428,2.931204,0.699370,0.932077,3.302699,2.798901,0.653053,0.862097,3.240720,2.896927,0.703916,0.828523,3.571264,2.719985,0.594734,0.769552,3.474087,2.737236,0.553010,0.589923,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2606,21.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.253113,-7.529012,-178.947769,3.380710,2.843219,0.650601,0.000882,3.245231,2.960204,0.675709,0.382818,3.362675,2.857932,0.674697,0.838506,3.467571,2.931242,0.699326,0.931106,3.302886,2.798873,0.653039,0.860891,3.240882,2.896854,0.703960,0.825798,3.571464,2.720105,0.594577,0.769099,3.474261,2.737323,0.552901,0.578203,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2607,21.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.275574,-7.565059,-178.966019,3.380900,2.843190,0.650526,0.000888,3.245368,2.960110,0.675654,0.382818,3.362867,2.857901,0.674625,0.838506,3.467735,2.931277,0.699181,0.931106,3.303101,2.798802,0.653015,0.860891,3.241067,2.896768,0.703929,0.825798,3.571695,2.720160,0.594460,0.769099,3.474464,2.737310,0.552822,0.578203,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2608,21.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.326721,-7.596612,-178.985809,3.381040,2.843113,0.650396,0.000879,3.245456,2.959982,0.675475,0.374481,3.363008,2.857835,0.674489,0.842395,3.467847,2.931288,0.698944,0.933269,3.303266,2.798686,0.652951,0.854711,3.241198,2.896661,0.703805,0.827910,3.571881,2.720138,0.594364,0.763624,3.474625,2.737200,0.552747,0.579613,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2609,21.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.405579,-7.615134,-179.011673,3.381184,2.843031,0.650163,0.000865,3.245538,2.959860,0.675103,0.395403,3.363147,2.857775,0.674239,0.829880,3.467948,2.931316,0.698584,0.925696,3.303434,2.798565,0.652785,0.834703,3.241319,2.896574,0.703517,0.822006,3.572084,2.720085,0.594270,0.764570,3.474814,2.737040,0.552642,0.607784,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2610,21.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.511810,-7.624124,-179.027649,3.381401,2.842963,0.650039,0.000849,3.245719,2.959794,0.674772,0.402075,3.363360,2.857745,0.674089,0.826499,3.468139,2.931364,0.698298,0.929799,3.303665,2.798478,0.652745,0.836142,3.241521,2.896559,0.703301,0.821249,3.572338,2.719976,0.594364,0.769874,3.475062,2.736825,0.552708,0.611956,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2611,21.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.643875,-7.628357,-179.046997,3.381621,2.842892,0.649908,0.000828,3.245899,2.959733,0.674368,0.402075,3.363574,2.857722,0.673923,0.826499,3.468326,2.931431,0.697972,0.929799,3.303900,2.798387,0.652709,0.836142,3.241720,2.896561,0.703039,0.821249,3.572603,2.719844,0.594523,0.769874,3.475324,2.736566,0.552823,0.611956,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2612,21.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.764069,-7.605341,-179.054871,3.381761,2.842734,0.649779,0.000812,3.246032,2.959630,0.673939,0.421450,3.363704,2.857615,0.673756,0.820673,3.468448,2.931370,0.697696,0.942084,3.304037,2.798238,0.652640,0.838749,3.241839,2.896518,0.702740,0.815484,3.572762,2.719564,0.594731,0.790184,3.475501,2.736203,0.552956,0.595331,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2613,21.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.849991,-7.561055,-179.050323,3.381860,2.842636,0.649635,0.000817,3.246160,2.959620,0.673525,0.422816,3.363793,2.857560,0.673577,0.823537,3.468549,2.931312,0.697476,0.931431,3.304118,2.798173,0.652510,0.834205,3.241923,2.896553,0.702419,0.818349,3.572853,2.719312,0.594903,0.796952,3.475626,2.735924,0.553036,0.598237,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2614,21.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.918625,-7.510681,-179.038925,3.381977,2.842540,0.649606,0.000816,3.246321,2.959624,0.673254,0.422816,3.363900,2.857502,0.673517,0.823537,3.468678,2.931228,0.697403,0.931431,3.304209,2.798121,0.652479,0.834205,3.242029,2.896594,0.702222,0.818349,3.572944,2.719048,0.595165,0.796952,3.475758,2.735660,0.553206,0.598237,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2615,21.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.963226,-7.437111,-179.000381,3.382050,2.842610,0.649715,0.000899,3.246502,2.959866,0.673137,0.421647,3.363967,2.857614,0.673595,0.828930,3.468805,2.931243,0.697514,0.932859,3.304229,2.798281,0.652554,0.849712,3.242114,2.896867,0.702155,0.820813,3.572929,2.718858,0.595556,0.800250,3.475799,2.735543,0.553494,0.607374,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2616,21.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.980728,-7.370784,-178.984406,3.382064,2.842393,0.649754,0.000847,3.246578,2.959753,0.673006,0.386449,3.363970,2.857418,0.673612,0.834348,3.468837,2.930981,0.697606,0.933101,3.304210,2.798120,0.652534,0.838557,3.242117,2.896766,0.702042,0.827064,3.572908,2.718488,0.595820,0.780329,3.475830,2.735226,0.553659,0.603310,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2617,21.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.968781,-7.308266,-178.954819,3.381984,2.842240,0.649911,0.000853,3.246585,2.959718,0.673071,0.400502,3.363884,2.857277,0.673757,0.834219,3.468798,2.930743,0.697846,0.937376,3.304088,2.798037,0.652622,0.843376,3.242044,2.896732,0.702094,0.822573,3.572760,2.718171,0.596113,0.771312,3.475731,2.735003,0.553877,0.613442,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2618,21.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.902679,-7.231732,-178.928116,3.381876,2.842131,0.650147,0.000859,3.246563,2.959713,0.673294,0.400502,3.363765,2.857160,0.673990,0.834219,3.468722,2.930499,0.698270,0.937376,3.303935,2.797999,0.652728,0.843376,3.241932,2.896698,0.702243,0.822573,3.572589,2.717940,0.596413,0.771312,3.475621,2.734910,0.554093,0.613442,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2619,21.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.824554,-7.162012,-178.888351,3.381749,2.842069,0.650455,0.000859,3.246548,2.959771,0.673637,0.403484,3.363635,2.857087,0.674302,0.837443,3.468653,2.930279,0.698763,0.930994,3.303757,2.798020,0.652913,0.847127,3.241822,2.896725,0.702501,0.819971,3.572371,2.717735,0.596724,0.771390,3.475457,2.734866,0.554343,0.611741,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2620,21.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.750458,-7.130470,-178.844986,3.381536,2.842003,0.650799,0.000852,3.246436,2.959799,0.674094,0.387516,3.363430,2.857008,0.674660,0.832879,3.468510,2.930075,0.699232,0.940796,3.303504,2.798022,0.653189,0.849959,3.241648,2.896723,0.702882,0.822326,3.572056,2.717560,0.596959,0.767420,3.475167,2.734830,0.554579,0.594600,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
