Format Version,1.23,Take Name,t2_User_02_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.53.53.937 AM,Capture Start Frame,296017,Total Frames in Take,3657,Total Exported Frames,3657,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
546,4.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.641449,34.293892,81.854675,1.782146,3.278075,1.473990,0.000815,1.727370,3.132003,1.382705,0.541315,1.758211,3.254637,1.473607,0.191598,1.677698,3.346965,1.429137,0.864786,1.819509,3.204784,1.509508,0.819044,1.738467,3.126930,1.451125,0.831804,1.854315,3.484697,1.556341,0.810860,1.899452,3.396509,1.515509,0.683934,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
547,4.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.633301,34.285637,81.844887,1.782109,3.278122,1.474241,0.000817,1.727341,3.132046,1.382957,0.562024,1.758177,3.254681,1.473861,0.174744,1.677645,3.346998,1.429406,0.861931,1.819487,3.204834,1.509751,0.815226,1.738449,3.126971,1.451375,0.829487,1.854259,3.484750,1.556591,0.819394,1.899403,3.396570,1.515749,0.682558,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
548,4.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.625931,34.282188,81.833229,1.782080,3.278168,1.474463,0.000832,1.727332,3.132084,1.383180,0.562024,1.758152,3.254723,1.474084,0.174744,1.677602,3.347028,1.429634,0.861931,1.819473,3.204886,1.509969,0.815226,1.738444,3.127010,1.451598,0.829487,1.854200,3.484807,1.556812,0.819394,1.899357,3.396636,1.515966,0.682558,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
549,4.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.631439,34.266273,81.826408,1.782024,3.278212,1.474684,0.000841,1.727266,3.132107,1.383439,0.558209,1.758098,3.254764,1.474315,0.171544,1.677526,3.347053,1.429873,0.861898,1.819434,3.204940,1.510192,0.816412,1.738397,3.127045,1.451855,0.825041,1.854145,3.484873,1.556979,0.815413,1.899299,3.396699,1.516135,0.663410,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
550,4.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.643494,34.236504,81.818436,1.781958,3.278233,1.474899,0.000845,1.727172,3.132095,1.383725,0.541873,1.758036,3.254782,1.474550,0.182358,1.677428,3.347048,1.430122,0.868604,1.819396,3.204976,1.510409,0.816029,1.738339,3.127054,1.452137,0.823137,1.854095,3.484927,1.557098,0.813072,1.899240,3.396747,1.516256,0.647283,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
551,4.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.664352,34.214607,81.817017,1.781919,3.278222,1.475117,0.000836,1.727102,3.132048,1.384019,0.556469,1.757997,3.254770,1.474785,0.168754,1.677370,3.347017,1.430354,0.863502,1.819373,3.204979,1.510640,0.818374,1.738296,3.127033,1.452428,0.823487,1.854082,3.484949,1.557210,0.813490,1.899213,3.396755,1.516384,0.655951,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
552,4.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.688278,34.199108,81.816757,1.781892,3.278271,1.475363,0.000823,1.727052,3.132059,1.384341,0.556469,1.757970,3.254819,1.475047,0.168754,1.677330,3.347047,1.430599,0.863502,1.819356,3.205045,1.510906,0.818374,1.738265,3.127073,1.452749,0.823487,1.854075,3.485034,1.557349,0.813490,1.899196,3.396823,1.516548,0.655951,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
553,4.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.719421,34.201260,81.828430,1.781871,3.278317,1.475569,0.000840,1.727010,3.132075,1.384608,0.579733,1.757945,3.254869,1.475262,0.179524,1.677323,3.347091,1.430772,0.861148,1.819322,3.205099,1.511145,0.818339,1.738219,3.127117,1.453018,0.821044,1.854086,3.485102,1.557469,0.815967,1.899194,3.396867,1.516707,0.662433,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
554,4.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.768326,34.242973,81.847412,1.781839,3.278377,1.475807,0.000839,1.727000,3.132090,1.384904,0.567164,1.757906,3.254936,1.475499,0.180645,1.677342,3.347151,1.430888,0.860573,1.819242,3.205172,1.511459,0.814566,1.738159,3.127174,1.453326,0.825104,1.854054,3.485196,1.557621,0.815022,1.899166,3.396920,1.516951,0.653950,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
555,4.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.803635,34.283779,81.864243,1.781835,3.278443,1.476078,0.000836,1.727023,3.132129,1.385202,0.570039,1.757897,3.255008,1.475764,0.188597,1.677388,3.347224,1.431055,0.862886,1.819195,3.205244,1.511789,0.811275,1.738132,3.127241,1.453634,0.828809,1.854046,3.485280,1.557850,0.816342,1.899164,3.396974,1.517251,0.670348,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
556,4.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.786102,34.357594,81.886520,1.781876,3.278476,1.476431,0.000832,1.727130,3.132229,1.385408,0.570039,1.757930,3.255049,1.476074,0.188597,1.677511,3.347317,1.431310,0.862886,1.819164,3.205246,1.512152,0.811275,1.738149,3.127302,1.453852,0.828809,1.854054,3.485245,1.558404,0.816342,1.899193,3.396945,1.517817,0.670348,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
557,4.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.887741,34.429180,81.896042,1.781937,3.278649,1.476636,0.000827,1.727280,3.132258,1.385791,0.557390,1.757987,3.255226,1.476289,0.157433,1.677639,3.347431,1.431270,0.861967,1.819169,3.205473,1.512527,0.803606,1.738214,3.127444,1.454257,0.824104,1.854047,3.485544,1.558352,0.816625,1.899222,3.397168,1.517970,0.683661,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
558,4.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.915283,34.484730,81.913124,1.781921,3.278794,1.476836,0.000829,1.727313,3.132389,1.385984,0.505299,1.757966,3.255377,1.476472,0.309820,1.677685,3.347589,1.431347,0.879630,1.819099,3.205619,1.512785,0.823053,1.738179,3.127593,1.454461,0.853042,1.854007,3.485695,1.558556,0.827409,1.899197,3.397295,1.518245,0.663737,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
559,4.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.954620,34.561760,81.915009,1.781981,3.278886,1.477177,0.000847,1.727487,3.132423,1.386350,0.505299,1.758025,3.255470,1.476797,0.309820,1.677810,3.347656,1.431503,0.879630,1.819106,3.205733,1.513225,0.823053,1.738261,3.127673,1.454845,0.853042,1.853967,3.485838,1.558857,0.827409,1.899208,3.397409,1.518665,0.663737,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
560,4.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.891617,34.618992,81.930672,1.782113,3.278857,1.477637,0.000854,1.727675,3.132521,1.386572,0.522895,1.758152,3.255446,1.477204,0.304094,1.678005,3.347709,1.431946,0.875983,1.819185,3.205649,1.513630,0.816492,1.738379,3.127682,1.455072,0.847929,1.854069,3.485688,1.559648,0.836432,1.899328,3.397298,1.519390,0.639200,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
561,4.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.912338,34.665009,81.940140,1.782248,3.278904,1.477930,0.000839,1.727860,3.132552,1.386860,0.532669,1.758283,3.255497,1.477483,0.259132,1.678186,3.347760,1.432136,0.884723,1.819279,3.205701,1.513972,0.788263,1.738508,3.127730,1.455370,0.844431,1.854169,3.485746,1.559942,0.817715,1.899446,3.397339,1.519745,0.645639,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
562,4.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.993881,34.658260,81.947472,1.782386,3.279046,1.478082,0.000836,1.727972,3.132577,1.387216,0.531368,1.758419,3.255641,1.477670,0.299393,1.678326,3.347851,1.432208,0.867631,1.819415,3.205888,1.514218,0.827503,1.738629,3.127846,1.455731,0.842442,1.854338,3.485991,1.559806,0.831523,1.899602,3.397525,1.519723,0.636863,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
563,4.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.930481,34.696217,81.983276,1.782572,3.278979,1.478514,0.000839,1.728140,3.132671,1.387399,0.531368,1.758593,3.255587,1.478053,0.299393,1.678578,3.347906,1.432673,0.867631,1.819538,3.205748,1.514568,0.827503,1.738750,3.127835,1.455914,0.842442,1.854580,3.485767,1.560588,0.831523,1.899823,3.397335,1.520405,0.636863,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
564,4.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.958832,34.732883,82.010185,1.782839,3.278924,1.479024,0.000818,1.728407,3.132618,1.387908,0.522402,1.758851,3.255542,1.478552,0.255436,1.678902,3.347882,1.433101,0.886662,1.819754,3.205687,1.515118,0.790449,1.738971,3.127792,1.456430,0.841939,1.854877,3.485702,1.561097,0.816996,1.900111,3.397244,1.520962,0.655577,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
565,4.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.887634,34.670345,82.016113,1.783041,3.279082,1.479267,0.000832,1.728500,3.132898,1.388019,0.526731,1.759051,3.255702,1.478791,0.230751,1.679058,3.348106,1.433547,0.883623,1.819991,3.205796,1.515225,0.784774,1.739139,3.127982,1.456524,0.837837,1.855183,3.485748,1.561529,0.805999,1.900366,3.397339,1.521230,0.664471,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
566,4.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.839066,34.659794,82.040634,1.783261,3.279096,1.479566,0.000832,1.728652,3.133030,1.388170,0.482813,1.759263,3.255725,1.479069,0.251792,1.679294,3.348206,1.433942,0.897188,1.820192,3.205758,1.515437,0.790745,1.739302,3.128037,1.456667,0.846455,1.855490,3.485647,1.562040,0.796863,1.900635,3.397267,1.521636,0.669023,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
567,4.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.864548,34.664898,82.044113,1.783482,3.279148,1.479741,0.000848,1.728873,3.133047,1.388400,0.482813,1.759483,3.255778,1.479252,0.251792,1.679523,3.348245,1.434080,0.897188,1.820406,3.205822,1.515645,0.790745,1.739517,3.128081,1.456900,0.846455,1.855715,3.485729,1.562137,0.796863,1.900859,3.397330,1.521773,0.669023,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
568,4.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.842194,34.684246,82.051331,1.783794,3.279116,1.480117,0.000847,1.729199,3.133064,1.388690,0.489446,1.759792,3.255749,1.479609,0.285047,1.679857,3.348245,1.434453,0.889279,1.820697,3.205770,1.516000,0.811809,1.739819,3.128065,1.457192,0.845435,1.856021,3.485651,1.562633,0.813800,1.901169,3.397265,1.522243,0.655005,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
569,4.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.811646,34.720619,82.061371,1.784093,3.279088,1.480420,0.000839,1.729534,3.133103,1.388866,0.487773,1.760088,3.255726,1.479882,0.252385,1.680196,3.348263,1.434733,0.876953,1.820963,3.205714,1.516279,0.818004,1.740110,3.128059,1.457371,0.839365,1.856301,3.485560,1.563112,0.810275,1.901461,3.397193,1.522695,0.638150,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
570,4.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.798096,34.778778,82.070778,1.784372,3.278973,1.480641,0.000846,1.729883,3.133026,1.388984,0.505614,1.760364,3.255614,1.480071,0.234440,1.680532,3.348179,1.434872,0.871640,1.821194,3.205581,1.516513,0.806973,1.740389,3.127958,1.457498,0.831832,1.856528,3.485406,1.563474,0.814387,1.901715,3.397045,1.523074,0.634167,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
571,4.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.773926,34.804596,82.086685,1.784612,3.278889,1.480786,0.000832,1.730128,3.133008,1.389021,0.505614,1.760598,3.255536,1.480192,0.234440,1.680808,3.348146,1.435012,0.871640,1.821400,3.205467,1.516633,0.806973,1.740602,3.127898,1.457536,0.831832,1.856780,3.485257,1.563772,0.814387,1.901964,3.396909,1.523340,0.634167,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
572,4.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-178.747208,34.851257,82.105560,1.784913,3.278805,1.480938,0.000820,1.730462,3.133000,1.389033,0.511270,1.760893,3.255459,1.480309,0.316065,1.681166,3.348122,1.435125,0.881469,1.821651,3.205349,1.516767,0.818197,1.740879,3.127842,1.457554,0.843229,1.857073,3.485098,1.564117,0.819969,1.902264,3.396763,1.523664,0.658209,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
