Format Version,1.23,Take Name,t2_User_01_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.47.20.631 AM,Capture Start Frame,248825,Total Frames in Take,3671,Total Exported Frames,3671,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2312,19.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2313,19.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2314,19.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2315,19.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2316,19.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2317,19.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2318,19.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2319,19.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2320,19.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2321,19.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2322,19.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2323,19.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2324,19.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2325,19.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2326,19.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2327,19.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2328,19.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2329,19.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2330,19.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2331,19.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2332,19.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2333,19.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2334,19.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2335,19.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2336,19.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2337,19.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.365395,-5.195927,-59.738453,6.611521,2.476670,-0.030823,0.000000,6.773355,2.504204,0.044822,0.000000,6.642613,2.464239,-0.029764,0.000000,6.659198,2.513215,-0.149392,0.000000,6.616746,2.431146,0.046179,0.000000,6.742766,2.442214,0.052022,0.000000,6.404050,2.479621,-0.138663,0.000000,6.441922,2.502049,-0.040968,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
