Format Version,1.23,Take Name,t2_User_02_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.54.29.723 AM,Capture Start Frame,300310,Total Frames in Take,3670,Total Exported Frames,3670,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3311,27.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.236420,21.933933,126.674370,3.759373,2.307637,0.032290,0.001038,3.615715,2.242807,-0.056198,0.025428,3.726009,2.305325,0.034249,0.891722,3.722061,2.432134,0.004447,0.932353,3.742504,2.224019,0.059722,0.886010,3.626085,2.223925,0.009879,0.836876,3.954943,2.408160,0.111851,0.861129,3.928294,2.317087,0.062080,0.360775,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3312,27.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.213379,21.988993,126.764038,3.759505,2.307556,0.032510,0.001013,3.615890,2.242906,-0.056179,0.025428,3.726135,2.305282,0.034425,0.891722,3.722371,2.432101,0.004641,0.932353,3.742504,2.223953,0.059905,0.886010,3.626151,2.224000,0.009909,0.836876,3.955084,2.407843,0.112348,0.861129,3.928397,2.316809,0.062524,0.360775,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3313,27.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.314697,21.971859,126.806480,3.759617,2.307463,0.032756,0.001049,3.615946,2.243100,-0.056050,0.027123,3.726246,2.305209,0.034669,0.884535,3.722573,2.432092,0.005145,0.872248,3.742557,2.223816,0.059981,0.890498,3.626199,2.224052,0.009997,0.809313,3.955278,2.407441,0.112778,0.881627,3.928519,2.316529,0.062772,0.418699,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3314,27.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.320206,21.998499,126.828979,3.759545,2.307420,0.032872,0.001047,3.615908,2.243112,-0.056028,0.000001,3.726173,2.305174,0.034767,0.834522,3.722544,2.432064,0.005271,0.798701,3.742452,2.223770,0.060068,0.883199,3.626121,2.224045,0.010020,0.796651,3.955186,2.407335,0.113026,0.826177,3.928433,2.316441,0.062982,0.488128,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3315,27.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.236450,22.027098,126.773041,3.759185,2.307377,0.032821,0.001076,3.615633,2.242762,-0.055996,0.033736,3.725814,2.305101,0.034711,0.876950,3.722065,2.431933,0.004983,0.866616,3.742169,2.223760,0.060165,0.887283,3.625850,2.223826,0.010090,0.830839,3.954705,2.407635,0.112837,0.827140,3.928056,2.316623,0.062954,0.396048,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3316,27.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.191055,22.049322,126.796974,3.759149,2.307353,0.033082,0.001005,3.615622,2.242720,-0.055762,0.033736,3.725777,2.305087,0.034958,0.876950,3.722075,2.431902,0.005148,0.866616,3.742097,2.223758,0.060472,0.887283,3.625803,2.223824,0.010340,0.830839,3.954658,2.407610,0.113128,0.827140,3.928008,2.316573,0.063290,0.396048,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3317,27.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.219299,22.069181,126.808449,3.759138,2.307222,0.033377,0.001040,3.615640,2.242651,-0.055558,0.100387,3.725765,2.304957,0.035239,0.831537,3.722086,2.431789,0.005500,0.884487,3.742069,2.223613,0.060713,0.872093,3.625793,2.223716,0.010537,0.797306,3.954625,2.407416,0.113556,0.791877,3.927986,2.316410,0.063656,0.441134,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3318,27.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.216751,22.098288,126.829582,3.759037,2.307203,0.033624,0.001034,3.615578,2.242668,-0.055402,0.097492,3.725662,2.304944,0.035466,0.831627,3.722025,2.431780,0.005736,0.888246,3.741936,2.223594,0.060942,0.873208,3.625690,2.223725,0.010698,0.808229,3.954496,2.407352,0.113925,0.785449,3.927869,2.316356,0.064001,0.445920,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3319,27.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.227249,22.133673,126.836105,3.758940,2.307158,0.033847,0.001025,3.615541,2.242634,-0.055282,0.097492,3.725564,2.304897,0.035668,0.831627,3.721937,2.431739,0.005965,0.888246,3.741827,2.223542,0.061135,0.873208,3.625612,2.223676,0.010819,0.808229,3.954342,2.407303,0.114293,0.785449,3.927753,2.316316,0.064332,0.445920,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3320,27.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.230560,22.146931,126.829002,3.758680,2.307258,0.033900,0.001069,3.615309,2.242710,-0.055257,0.110180,3.725304,2.304991,0.035715,0.821324,3.721661,2.431833,0.006012,0.887642,3.741577,2.223639,0.061184,0.880806,3.625371,2.223753,0.010846,0.804204,3.954050,2.407435,0.114385,0.800082,3.927485,2.316445,0.064417,0.440504,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3321,27.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.278748,22.179033,126.862091,3.758553,2.307220,0.034143,0.001088,3.615220,2.242818,-0.055181,0.026690,3.725175,2.304963,0.035933,0.861466,3.721598,2.431837,0.006362,0.855776,3.741401,2.223578,0.061327,0.904042,3.625230,2.223788,0.010909,0.844651,3.953904,2.407241,0.114867,0.831326,3.927341,2.316312,0.064785,0.389562,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3322,27.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.327545,22.172224,126.842369,3.758465,2.307191,0.034435,0.001068,3.615132,2.242815,-0.054906,0.037284,3.725088,2.304924,0.036230,0.927458,3.721470,2.431819,0.006751,0.868944,3.741341,2.223525,0.061562,0.888790,3.625160,2.223739,0.011168,0.832180,3.953804,2.407208,0.115192,0.832981,3.927256,2.316308,0.065050,0.389521,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3323,27.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.370041,22.163088,126.822929,3.758377,2.307225,0.034670,0.001087,3.615039,2.242867,-0.054677,0.037284,3.725001,2.304949,0.036471,0.927458,3.721343,2.431860,0.007071,0.868944,3.741281,2.223538,0.061750,0.888790,3.625088,2.223753,0.011383,0.832180,3.953710,2.407243,0.115442,0.832981,3.927173,2.316368,0.065250,0.389521,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3324,27.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.406372,22.107952,126.734367,3.758424,2.307204,0.035129,0.001027,3.615042,2.242689,-0.054034,0.037418,3.725054,2.304889,0.036973,0.860729,3.721215,2.431798,0.007585,0.857129,3.741458,2.223496,0.062226,0.916269,3.625199,2.223583,0.012012,0.843151,3.953751,2.407436,0.115650,0.826671,3.927250,2.316533,0.065488,0.394004,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3325,27.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.485153,22.066610,126.706337,3.758301,2.307272,0.035427,0.001043,3.614861,2.242829,-0.053695,0.109656,3.724932,2.304948,0.037296,0.816566,3.721038,2.431891,0.008062,0.883237,3.741377,2.223528,0.062438,0.895040,3.625077,2.223647,0.012320,0.794285,3.953669,2.407456,0.115907,0.804605,3.927149,2.316607,0.065659,0.403458,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3326,27.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.624207,21.991631,126.781479,3.758392,2.307226,0.035866,0.001098,3.614772,2.243260,-0.053309,0.053988,3.725022,2.304946,0.037760,0.869934,3.721294,2.431980,0.008900,0.806581,3.741367,2.223429,0.062649,0.867080,3.625020,2.223871,0.012640,0.800736,3.953988,2.406877,0.116455,0.670189,3.927283,2.316216,0.065967,0.501372,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3327,27.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.688492,21.945004,126.742561,3.758363,2.307224,0.036183,0.001086,3.614682,2.243279,-0.052911,0.053988,3.724995,2.304929,0.038106,0.869934,3.721190,2.431987,0.009360,0.806581,3.741395,2.223397,0.062909,0.867080,3.625001,2.223837,0.013012,0.800736,3.953996,2.406882,0.116672,0.670189,3.927279,2.316254,0.066131,0.501372,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3328,27.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.724472,21.905821,126.724419,3.758339,2.307223,0.036488,0.001072,3.614600,2.243310,-0.052532,0.072006,3.724973,2.304925,0.038435,0.871578,3.721134,2.431996,0.009757,0.806436,3.741400,2.223381,0.063184,0.868126,3.624969,2.223835,0.013373,0.797642,3.954021,2.406861,0.116884,0.668091,3.927276,2.316256,0.066316,0.510668,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3329,27.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.768097,21.874706,126.704597,3.758298,2.307279,0.036739,0.001091,3.614515,2.243398,-0.052235,0.056778,3.724934,2.304974,0.038704,0.877946,3.721056,2.432063,0.010109,0.809230,3.741389,2.223418,0.063392,0.867949,3.624927,2.223883,0.013652,0.803110,3.954012,2.406898,0.117079,0.679718,3.927251,2.316321,0.066470,0.497808,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3330,27.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.821686,21.845385,126.695992,3.758283,2.307317,0.037015,0.001124,3.614453,2.243514,-0.051938,0.028812,3.724920,2.305010,0.038997,0.884639,3.721027,2.432124,0.010515,0.802997,3.741388,2.223432,0.063604,0.864978,3.624900,2.223941,0.013926,0.787519,3.954040,2.406866,0.117339,0.676191,3.927253,2.316333,0.066665,0.489174,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3331,27.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.853546,21.824594,126.687309,3.758295,2.307330,0.037298,0.001131,3.614433,2.243566,-0.051632,0.028812,3.724932,2.305021,0.039291,0.884639,3.721023,2.432149,0.010874,0.802997,3.741414,2.223431,0.063851,0.864978,3.624906,2.223960,0.014218,0.787519,3.954078,2.406847,0.117595,0.676191,3.927275,2.316338,0.066886,0.489174,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3332,27.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.722656,21.811192,126.576004,3.758275,2.307348,0.037734,0.000969,3.614458,2.243075,-0.050902,0.170165,3.724918,2.304988,0.039758,0.885071,3.720775,2.432024,0.010962,0.897847,3.741553,2.223501,0.064552,0.824450,3.625011,2.223685,0.014999,0.853652,3.953947,2.407434,0.117595,0.778589,3.927260,2.316728,0.067177,0.417517,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3333,27.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.775101,21.874590,126.635941,3.758213,2.307426,0.037807,0.001059,3.614472,2.243362,-0.051103,0.105472,3.724851,2.305085,0.039784,0.843983,3.720829,2.432161,0.011148,0.882116,3.741402,2.223555,0.064493,0.884423,3.624925,2.223879,0.014787,0.794494,3.953844,2.407281,0.118057,0.820577,3.927165,2.316658,0.067486,0.394150,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3334,27.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.777039,21.915379,126.759338,3.758310,2.307508,0.038020,0.001037,3.614566,2.243769,-0.051118,0.105472,3.724943,2.305224,0.039954,0.843983,3.721176,2.432330,0.011420,0.882116,3.741321,2.223644,0.064615,0.884423,3.624905,2.224213,0.014768,0.794494,3.954017,2.406955,0.118590,0.820577,3.927243,2.316422,0.067911,0.394150,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3335,27.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.817612,21.916065,126.785965,3.758372,2.307517,0.038243,0.001050,3.614613,2.243915,-0.050969,0.031330,3.725003,2.305245,0.040171,0.858583,3.721292,2.432377,0.011748,0.831327,3.741345,2.223636,0.064762,0.887539,3.624936,2.224297,0.014901,0.822787,3.954110,2.406812,0.118925,0.886810,3.927304,2.316334,0.068162,0.421879,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3336,27.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.821487,21.941572,126.819183,3.758496,2.307464,0.038497,0.001031,3.614762,2.243945,-0.050815,0.050349,3.725125,2.305204,0.040405,0.856409,3.721482,2.432347,0.012017,0.833207,3.741420,2.223583,0.064982,0.891300,3.625039,2.224304,0.015055,0.817446,3.954228,2.406657,0.119319,0.883369,3.927414,2.316204,0.068515,0.444572,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3337,27.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.745789,22.016222,126.738945,3.758965,2.307190,0.039050,0.001015,3.615415,2.243278,-0.050276,0.308681,3.725596,2.304881,0.040932,0.721152,3.721776,2.431965,0.012306,0.880445,3.741999,2.223331,0.065675,0.795161,3.625663,2.223775,0.015640,0.648330,3.954465,2.406845,0.119868,0.924626,3.927842,2.316256,0.069207,0.485985,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
