Format Version,1.23,Take Name,t2_User_02_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.53.10.541 AM,Capture Start Frame,290810,Total Frames in Take,3668,Total Exported Frames,3668,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2718,22.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.910080,12.388591,82.454796,-0.104142,2.681935,1.525303,0.001675,-0.189229,2.624052,1.376709,0.000000,-0.126524,2.659311,1.514834,0.000001,-0.217688,2.732656,1.572227,0.750798,-0.056325,2.616594,1.486921,0.859577,-0.153408,2.578500,1.415076,0.956740,-0.006170,2.793094,1.706211,0.797635,0.020347,2.769334,1.605146,0.159060,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2719,22.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.896545,12.422573,82.480804,-0.103260,2.684238,1.532593,0.001441,-0.188376,2.626467,1.383971,0.000000,-0.125657,2.661634,1.522114,0.000001,-0.216773,2.735027,1.579523,0.750798,-0.055488,2.618875,1.494193,0.859577,-0.152591,2.580877,1.422328,0.956740,-0.005222,2.795265,1.713547,0.797635,0.021286,2.771519,1.612477,0.159060,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2720,22.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.090042,12.343243,82.965492,-0.101916,2.685840,1.538845,0.001618,-0.188329,2.628244,1.390905,0.000000,-0.124492,2.663326,1.528556,0.000000,-0.214860,2.737240,1.586476,0.801480,-0.054720,2.620191,1.500219,0.943787,-0.152497,2.582543,1.429085,0.903527,-0.002106,2.796680,1.718941,0.839156,0.023591,2.772652,1.617728,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2721,22.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.165588,12.359591,83.094505,-0.100657,2.687940,1.545757,0.002040,-0.187374,2.630371,1.397985,0.000001,-0.123286,2.665457,1.535518,0.639322,-0.213445,2.739575,1.593501,0.932566,-0.053629,2.622177,1.507121,0.808065,-0.151568,2.584640,1.436154,0.853770,-0.000406,2.798757,1.725623,0.000000,0.025109,2.774599,1.624395,0.281522,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2722,22.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.222244,12.578120,82.884697,-0.099665,2.689648,1.552110,0.001893,-0.185624,2.631837,1.403990,0.000001,-0.122246,2.667153,1.541793,0.000000,-0.212689,2.741395,1.599173,0.734105,-0.052452,2.623806,1.513837,0.801538,-0.150029,2.586165,1.442426,0.932800,-0.000327,2.800762,1.732300,0.718294,0.025710,2.776418,1.631249,0.213288,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2723,22.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.249100,12.553352,82.859032,-0.098160,2.691779,1.558936,0.001484,-0.184081,2.633831,1.410848,0.000001,-0.120726,2.669264,1.548632,0.000000,-0.211216,2.743484,1.605968,0.734105,-0.050906,2.625944,1.520702,0.801538,-0.148459,2.588203,1.449311,0.932800,0.001108,2.803056,1.739064,0.718294,0.027161,2.778671,1.638028,0.213288,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2724,22.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.407166,12.544850,82.986107,-0.096508,2.693389,1.565218,0.001077,-0.182756,2.635226,1.417404,0.000000,-0.119123,2.670883,1.555003,0.000000,-0.209413,2.745360,1.612319,0.806763,-0.049410,2.627401,1.527056,0.932290,-0.147134,2.589635,1.455912,0.907148,0.003213,2.804936,1.744928,0.836666,0.029066,2.780284,1.643905,0.014485,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2725,22.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.563919,12.565563,83.085205,-0.094695,2.694845,1.571494,0.001493,-0.181167,2.636457,1.423900,0.000000,-0.117353,2.672347,1.561353,0.000000,-0.207481,2.747090,1.618579,0.798039,-0.047729,2.628699,1.533443,0.919858,-0.145575,2.590906,1.462482,0.918174,0.005358,2.806671,1.750845,0.809752,0.031078,2.781744,1.649856,0.004884,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2726,22.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.762726,12.537587,83.248215,-0.092854,2.695996,1.577302,0.001751,-0.179762,2.637326,1.430076,0.000000,-0.115571,2.673505,1.567278,0.000001,-0.205446,2.748555,1.624499,0.744331,-0.046081,2.629666,1.539331,0.879233,-0.144152,2.591829,1.468705,0.948148,0.007794,2.808172,1.756101,0.809385,0.033240,2.782915,1.655124,0.104532,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2727,22.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.038284,12.436879,83.672096,-0.090508,2.696974,1.582991,0.001755,-0.178576,2.638170,1.436509,0.000000,-0.113375,2.674539,1.573183,0.000001,-0.202595,2.750118,1.630732,0.744331,-0.044234,2.630342,1.544937,0.879233,-0.142897,2.592659,1.475057,0.948148,0.011706,2.809330,1.760785,0.809385,0.036411,2.783654,1.659730,0.104532,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2728,22.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.092102,12.480619,83.418510,-0.088585,2.698519,1.589379,0.001357,-0.175977,2.639217,1.442694,0.000000,-0.111360,2.676009,1.579533,0.000001,-0.200976,2.751472,1.636617,0.885037,-0.042006,2.631934,1.551619,0.734299,-0.140322,2.593869,1.481457,0.858743,0.012706,2.811470,1.767326,0.000000,0.037839,2.785664,1.666409,0.337746,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2729,22.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.313263,12.395388,83.533539,-0.086381,2.699357,1.595135,0.001347,-0.174151,2.639583,1.448868,0.000000,-0.109187,2.676821,1.585421,0.000000,-0.198639,2.752510,1.642465,0.823382,-0.039917,2.632626,1.557490,0.932216,-0.138417,2.594356,1.487699,0.931994,0.015382,2.812882,1.772446,0.831958,0.040260,2.786722,1.671558,0.066893,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2730,22.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.609985,12.224008,83.947670,-0.083765,2.699759,1.600311,0.001526,-0.172744,2.639713,1.454888,0.000000,-0.106705,2.677254,1.590841,0.000001,-0.195528,2.753413,1.648240,0.892889,-0.037764,2.632755,1.562581,0.726215,-0.136868,2.594522,1.493629,0.907382,0.019584,2.813625,1.776482,0.000000,0.043670,2.787026,1.675516,0.335086,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2731,22.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.742096,12.093979,83.945412,-0.081282,2.700684,1.606284,0.000434,-0.170395,2.640158,1.461143,0.000000,-0.104201,2.678121,1.596903,0.000001,-0.193055,2.754269,1.654268,0.892889,-0.035234,2.633667,1.568636,0.726215,-0.134385,2.595115,1.499931,0.907382,0.022163,2.815124,1.782026,0.000000,0.046131,2.788330,1.681083,0.335086,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2732,22.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.009277,11.753547,83.965126,-0.079028,2.701393,1.611533,0.001387,-0.168555,2.639855,1.467074,0.000000,-0.101900,2.678699,1.602359,0.000001,-0.190793,2.754764,1.659774,0.834070,-0.032887,2.634383,1.573985,0.851976,-0.132195,2.595131,1.505906,0.972485,0.024758,2.817042,1.786280,0.570314,0.048377,2.789877,1.685354,0.475721,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2733,22.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.099716,11.909814,83.933975,-0.076531,2.701606,1.617202,0.001506,-0.165814,2.639959,1.472638,0.000000,-0.099416,2.678931,1.608013,0.000000,-0.188327,2.755227,1.665092,0.839964,-0.030405,2.634463,1.579875,0.932216,-0.129613,2.595245,1.511630,0.924286,0.027022,2.817394,1.791995,0.853754,0.050835,2.790023,1.691171,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2734,22.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.295593,11.713050,84.034004,-0.073957,2.701715,1.622441,0.001439,-0.163697,2.639524,1.478395,0.000000,-0.096849,2.678986,1.613405,0.000000,-0.185639,2.755356,1.670576,0.839964,-0.027890,2.634511,1.585151,0.932216,-0.127302,2.594971,1.517390,0.924286,0.030102,2.818156,1.796499,0.853754,0.053577,2.790503,1.695672,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2735,22.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.557251,11.171014,84.234238,-0.071226,2.701819,1.627264,0.001269,-0.162036,2.638707,1.484292,0.000000,-0.094108,2.678963,1.618527,0.000000,-0.182677,2.755197,1.676219,0.831525,-0.025232,2.634656,1.589810,0.933043,-0.125102,2.594454,1.523122,0.928698,0.033958,2.819354,1.799904,0.846984,0.056616,2.791404,1.698973,0.016147,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2736,22.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.627151,11.189109,84.215515,-0.068522,2.701604,1.632844,0.000482,-0.159267,2.638307,1.489912,0.000000,-0.091400,2.678735,1.624126,0.000000,-0.179995,2.755042,1.681681,0.832148,-0.022510,2.634393,1.595497,0.925590,-0.122350,2.594103,1.528815,0.889782,0.036582,2.819361,1.805381,0.877049,0.059286,2.791282,1.704495,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2737,22.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.799835,10.886350,84.357315,-0.065742,2.701211,1.637593,0.001575,-0.157155,2.637383,1.495325,0.000000,-0.088626,2.678279,1.629060,0.000001,-0.177044,2.754568,1.686908,0.736207,-0.019812,2.633991,1.600164,0.892298,-0.119942,2.593348,1.534136,0.975433,0.040092,2.819602,1.809249,0.816124,0.062291,2.791308,1.708311,0.152796,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2738,22.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.913467,10.572586,84.423157,-0.062882,2.701053,1.642993,0.001379,-0.154785,2.636706,1.501275,0.000000,-0.085739,2.678039,1.634609,0.000001,-0.174104,2.754173,1.692744,0.736207,-0.016935,2.633901,1.605463,0.892298,-0.117259,2.592848,1.539986,0.975433,0.043421,2.820056,1.813933,0.816124,0.065223,2.791648,1.712940,0.152796,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2739,22.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-137.011139,10.204171,84.564537,-0.060043,2.700380,1.647671,0.001600,-0.152675,2.635614,1.506621,0.000000,-0.082892,2.677296,1.639462,0.000000,-0.171084,2.753272,1.698062,0.831762,-0.014159,2.633301,1.609934,0.938401,-0.114789,2.591903,1.545147,0.925103,0.047033,2.819877,1.817783,0.858484,0.068267,2.791398,1.716690,0.025327,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2740,22.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-137.013916,9.825119,84.624954,-0.057026,2.700097,1.653007,0.001385,-0.150196,2.635001,1.512464,0.000000,-0.079833,2.676928,1.644921,0.000000,-0.167984,2.752566,1.704021,0.833744,-0.011101,2.633195,1.615006,0.925745,-0.111933,2.591428,1.550773,0.872725,0.050543,2.819974,1.822539,0.880712,0.071322,2.791587,1.721326,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2741,22.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-137.043823,9.419302,84.813469,-0.053961,2.699218,1.657631,0.001532,-0.148008,2.633896,1.517778,0.000000,-0.076771,2.675993,1.649713,0.000001,-0.164668,2.751413,1.709466,0.771175,-0.008154,2.632429,1.619289,0.868600,-0.109356,2.590416,1.555801,0.952967,0.054564,2.819355,1.826367,0.799982,0.074663,2.791021,1.725002,0.125199,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2742,22.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-137.024033,9.019780,84.964569,-0.050959,2.698361,1.662432,0.001549,-0.145779,2.632878,1.523178,0.000000,-0.073756,2.675077,1.654653,0.000001,-0.161454,2.750201,1.715067,0.771175,-0.005227,2.631732,1.623724,0.868600,-0.106743,2.589479,1.560901,0.952967,0.058382,2.818679,1.830512,0.799982,0.077864,2.790479,1.728988,0.125199,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2743,22.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.959244,8.580998,85.118813,-0.047893,2.697525,1.667265,0.001591,-0.143529,2.631944,1.528616,0.000000,-0.070671,2.674179,1.659619,0.000001,-0.158164,2.748921,1.720798,0.817286,-0.002232,2.631106,1.628116,0.883908,-0.104072,2.588616,1.565981,0.947383,0.062297,2.817944,1.834717,0.806636,0.081118,2.789964,1.733008,0.136521,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
