Format Version,1.23,Take Name,t2_User_01_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.44.11.908 AM,Capture Start Frame,226181,Total Frames in Take,3659,Total Exported Frames,3659,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3460,28.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.781647,-5.145302,-163.675034,5.462810,2.417565,0.676648,0.001538,5.363810,2.460153,0.821755,0.831594,5.450901,2.404662,0.705180,0.000000,5.572514,2.411828,0.751475,0.513457,5.376632,2.398951,0.660647,0.000000,5.345489,2.405282,0.783234,0.000000,5.611326,2.395665,0.497356,0.000000,5.518995,2.446411,0.516892,0.850060,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3461,28.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.703819,-5.152848,-163.750000,5.461545,2.417006,0.675166,0.001379,5.362349,2.459358,0.820207,0.732994,5.449603,2.404058,0.703663,0.000000,5.571154,2.411182,0.750126,0.421855,5.375393,2.398397,0.659026,0.000000,5.344090,2.404541,0.781582,0.000000,5.610298,2.395402,0.496033,0.000000,5.517931,2.446100,0.515525,0.789454,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3462,28.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.676956,-5.303670,-163.911255,5.460087,2.416425,0.673610,0.001420,5.360392,2.458393,0.818420,0.732994,5.448106,2.403423,0.702067,0.000000,5.569515,2.410854,0.748854,0.421855,5.374030,2.397585,0.657230,0.000000,5.342388,2.403553,0.779708,0.000000,5.609370,2.395369,0.494853,0.000000,5.516810,2.445793,0.514139,0.789454,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3463,28.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.644608,-5.386952,-163.991638,5.458710,2.415779,0.672072,0.001299,5.358762,2.457493,0.816781,0.712389,5.446712,2.402739,0.700504,0.000000,5.568048,2.410324,0.747454,0.499820,5.372703,2.396819,0.655567,0.000000,5.340893,2.402652,0.778008,0.000000,5.608257,2.395078,0.493495,0.000000,5.515595,2.445346,0.512695,0.769655,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3464,28.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.543755,-5.492178,-163.979874,5.457473,2.415420,0.670486,0.001178,5.357495,2.456700,0.815299,0.712389,5.445508,2.402308,0.698898,0.000000,5.566845,2.410033,0.745824,0.499820,5.371496,2.396332,0.653975,0.000000,5.339714,2.401894,0.776436,0.000000,5.607000,2.395302,0.491825,0.000000,5.514254,2.445367,0.511143,0.769655,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3465,28.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.638908,-5.596609,-164.180618,5.455309,2.415128,0.668603,0.001599,5.354760,2.456396,0.813024,0.766633,5.443274,2.402030,0.696992,0.000000,5.564437,2.410064,0.744315,0.251991,5.369426,2.395844,0.651828,0.000000,5.337221,2.401502,0.774174,0.000000,5.605478,2.395080,0.490473,0.000000,5.512564,2.444982,0.509412,0.805698,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3466,28.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.602844,-5.631517,-164.176788,5.454224,2.414615,0.667494,0.001166,5.353665,2.455731,0.811952,0.749936,5.442201,2.401492,0.695877,0.000000,5.563364,2.409569,0.743192,0.515747,5.368351,2.395288,0.650716,0.000000,5.336155,2.400851,0.773069,0.000000,5.604386,2.394768,0.489337,0.000000,5.511445,2.444602,0.508316,0.812152,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3467,28.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.664383,-5.673198,-164.269989,5.452291,2.414583,0.665848,0.001284,5.351472,2.455748,0.810110,0.749936,5.440235,2.401476,0.694224,0.000000,5.561316,2.409698,0.741722,0.515747,5.366461,2.395170,0.648954,0.000000,5.334069,2.400818,0.771250,0.000000,5.602749,2.394698,0.487945,0.000000,5.509737,2.444472,0.506733,0.812152,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3468,28.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.691238,-5.741000,-164.323242,5.450655,2.414310,0.664094,0.001041,5.349663,2.455404,0.808255,0.835349,5.438591,2.401199,0.692465,0.000000,5.559622,2.409588,0.740062,0.558287,5.364864,2.394784,0.647134,0.000000,5.332361,2.400438,0.769401,0.000000,5.601289,2.394545,0.486326,0.000000,5.508199,2.444211,0.505016,0.845960,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3469,28.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.768997,-5.950137,-164.539810,5.448914,2.414043,0.661960,0.001228,5.347257,2.454884,0.805725,0.835349,5.436800,2.400913,0.690301,0.000000,5.557630,2.409819,0.738315,0.558287,5.363259,2.394168,0.644718,0.000000,5.330305,2.399813,0.766864,0.000000,5.600247,2.394693,0.484741,0.000000,5.506900,2.444014,0.503056,0.845960,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3470,28.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.868912,-6.138743,-164.703873,5.446774,2.414010,0.659683,0.001559,5.344599,2.454703,0.803122,0.751830,5.434632,2.400878,0.688011,0.000000,5.555304,2.410273,0.736328,0.285411,5.361235,2.393812,0.642245,0.000000,5.327940,2.399518,0.764297,0.000000,5.598639,2.394931,0.482889,0.000000,5.505073,2.443954,0.500888,0.795903,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3471,28.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.876511,-6.138186,-164.704712,5.444874,2.413978,0.658501,0.001199,5.342696,2.454691,0.801933,0.751830,5.432731,2.400850,0.686830,0.000000,5.553401,2.410250,0.735148,0.285411,5.359334,2.393779,0.641064,0.000000,5.326038,2.399502,0.763115,0.000000,5.596740,2.394875,0.481712,0.000000,5.503175,2.443900,0.499703,0.795903,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3472,28.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.875412,-6.378871,-164.944672,5.442984,2.413945,0.656102,0.001343,5.340071,2.454131,0.799156,0.790473,5.430790,2.400749,0.684378,0.000000,5.551230,2.410665,0.733167,0.400051,5.357603,2.393372,0.638325,0.000000,5.323810,2.398886,0.760248,0.000000,5.595617,2.395606,0.479893,0.000000,5.501764,2.444205,0.497545,0.842255,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3473,28.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.938438,-6.508366,-165.022491,5.440559,2.413744,0.654416,0.001338,5.337382,2.453824,0.797310,0.790473,5.428363,2.400547,0.682690,0.000000,5.548721,2.410792,0.731613,0.400051,5.355248,2.392954,0.636557,0.000000,5.321297,2.398505,0.758435,0.000000,5.593445,2.395597,0.478407,0.000000,5.499458,2.443992,0.495901,0.842255,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3474,28.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.957123,-6.700984,-165.165207,5.438414,2.413787,0.652719,0.001460,5.334776,2.453508,0.795380,0.759027,5.426201,2.400547,0.680967,0.000000,5.546412,2.411218,0.730158,0.374968,5.353217,2.392695,0.634671,0.000000,5.318974,2.398131,0.756472,0.000000,5.591756,2.396173,0.477054,0.000000,5.497560,2.444236,0.494335,0.806061,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3475,28.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.973541,-6.866253,-165.176407,5.436138,2.413654,0.651063,0.001478,5.332386,2.453112,0.793714,0.759027,5.423964,2.400386,0.679314,0.000000,5.544143,2.411417,0.728502,0.374968,5.351002,2.392311,0.633021,0.000000,5.316743,2.397679,0.754820,0.000000,5.589530,2.396436,0.475401,0.000000,5.495194,2.444232,0.492670,0.806061,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3476,28.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.954842,-7.087512,-165.290512,5.433674,2.413807,0.648881,0.001610,5.329524,2.452770,0.791377,0.870620,5.421505,2.400475,0.677104,0.000000,5.541556,2.411958,0.726503,0.143748,5.348656,2.392136,0.630681,0.000000,5.314168,2.397298,0.752426,0.000000,5.587432,2.397302,0.473472,0.000000,5.492878,2.444711,0.490607,0.873308,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3477,28.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.934875,-7.201908,-165.183502,5.431734,2.413384,0.648120,0.001369,5.327794,2.452136,0.790827,0.870620,5.419646,2.400026,0.676365,0.000000,5.539773,2.411726,0.725527,0.143748,5.346720,2.391556,0.630086,0.000000,5.312465,2.396639,0.751899,0.000000,5.585174,2.397185,0.472403,0.000000,5.490566,2.444416,0.489732,0.873308,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3478,28.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.911110,-7.309981,-165.381729,5.428866,2.413246,0.646108,0.001409,5.324375,2.451657,0.788504,0.784078,5.416713,2.399839,0.674302,0.000000,5.536653,2.411751,0.723869,0.380008,5.343958,2.391254,0.627775,0.000000,5.309291,2.396161,0.749479,0.000000,5.582918,2.397523,0.470884,0.000000,5.488153,2.444539,0.487941,0.832098,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3479,28.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.908195,-7.506177,-165.473923,5.426144,2.413033,0.644472,0.001522,5.321325,2.451037,0.786737,0.784078,5.414000,2.399575,0.672646,0.000000,5.533830,2.411897,0.722380,0.380008,5.341339,2.390746,0.626019,0.000000,5.306490,2.395499,0.747677,0.000000,5.580488,2.397898,0.469454,0.000000,5.485536,2.444575,0.486394,0.832098,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3480,29.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.810020,-7.577271,-165.362473,5.424022,2.412748,0.643338,0.001072,5.319447,2.450429,0.785867,0.778657,5.411950,2.399235,0.671516,0.000000,5.531865,2.411618,0.721027,0.564829,5.339205,2.390394,0.625022,0.000000,5.304595,2.394931,0.746756,0.000000,5.578032,2.398039,0.467988,0.000000,5.483061,2.444586,0.485187,0.825604,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3481,29.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.790695,-7.690364,-165.409744,5.421175,2.412447,0.641756,0.001253,5.316426,2.449853,0.784230,0.768552,5.409110,2.398898,0.669920,0.000000,5.528966,2.411501,0.719518,0.488290,5.336415,2.389930,0.623372,0.000000,5.301713,2.394343,0.745084,0.000000,5.575333,2.398129,0.466505,0.000000,5.480257,2.444476,0.483659,0.818693,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3482,29.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.734512,-7.833340,-165.528870,5.418349,2.412076,0.640027,0.001398,5.313233,2.449027,0.782350,0.768552,5.406267,2.398460,0.668151,0.000000,5.525995,2.411315,0.717993,0.488290,5.333684,2.389360,0.621455,0.000000,5.298740,2.393528,0.743107,0.000000,5.572875,2.398384,0.465051,0.000000,5.477646,2.444460,0.482083,0.818693,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3483,29.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.641556,-7.878931,-165.562912,5.415278,2.411663,0.638301,0.001236,5.310055,2.448284,0.780631,0.744685,5.403193,2.397989,0.666396,0.000000,5.522883,2.410858,0.716323,0.526118,5.330642,2.388908,0.619645,0.000000,5.295630,2.392839,0.741285,0.000000,5.569910,2.398398,0.463385,0.000000,5.474633,2.444365,0.480445,0.795217,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3484,29.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.585945,-8.092584,-165.598999,5.412215,2.411341,0.636670,0.001610,5.306800,2.447415,0.778997,0.744685,5.400170,2.397592,0.664745,0.000000,5.519793,2.410859,0.714733,0.526118,5.327672,2.388288,0.617956,0.000000,5.292599,2.391959,0.739587,0.000000,5.566963,2.398843,0.461800,0.000000,5.471507,2.444433,0.478871,0.795217,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3485,29.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.369957,-8.099856,-165.543884,5.409473,2.410689,0.635296,0.001293,5.304192,2.446238,0.777854,0.756867,5.397456,2.396837,0.663333,0.000000,5.517126,2.409930,0.713254,0.478519,5.324914,2.387697,0.616580,0.000000,5.289957,2.390924,0.738257,0.000000,5.564054,2.398837,0.460234,0.000000,5.468611,2.444358,0.477562,0.807507,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3486,29.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.201775,-8.173561,-165.444611,5.406656,2.410146,0.634054,0.001210,5.301589,2.445186,0.776895,0.756867,5.394706,2.396204,0.662075,0.000000,5.514449,2.409306,0.711817,0.478519,5.322091,2.387105,0.615427,0.000000,5.287348,2.389962,0.737174,0.000000,5.560938,2.398948,0.458685,0.000000,5.465473,2.444309,0.476306,0.807507,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
