Format Version,1.23,Take Name,t2_User_01_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.48.02.554 AM,Capture Start Frame,253855,Total Frames in Take,3645,Total Exported Frames,3645,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2299,19.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.383377,18.122906,108.249313,4.830511,2.602133,0.744641,0.001297,4.700223,2.663396,0.635359,0.791065,4.799617,2.594994,0.733826,0.000000,4.757044,2.632086,0.851283,0.846381,4.841031,2.567050,0.662863,0.000000,4.723773,2.598561,0.626870,0.847745,4.999257,2.559877,0.900916,0.902292,4.992631,2.598969,0.801368,0.089170,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2300,19.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.382339,18.146601,108.309776,4.830874,2.602089,0.744976,0.001314,4.700531,2.663474,0.635829,0.778014,4.799966,2.594973,0.734186,0.000000,4.757519,2.632052,0.851692,0.862653,4.841300,2.567027,0.663177,0.000000,4.724032,2.598627,0.627297,0.840658,4.999728,2.559669,0.901090,0.917168,4.993042,2.598799,0.801562,0.071793,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2301,19.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.381439,18.168636,108.367332,4.831324,2.602030,0.745296,0.000341,4.700928,2.663530,0.636277,0.778622,4.800403,2.594936,0.734528,0.000000,4.758076,2.632002,0.852082,0.874873,4.841660,2.566988,0.663476,0.000000,4.724382,2.598671,0.627704,0.837302,5.000282,2.559455,0.901255,0.928997,4.993536,2.598623,0.801746,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2302,19.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.409225,18.225428,108.434486,4.831793,2.602176,0.745579,0.000345,4.701383,2.663825,0.636662,0.777471,4.800854,2.595120,0.734839,0.000000,4.758671,2.632252,0.852423,0.855392,4.842018,2.567112,0.663756,0.000000,4.724750,2.598936,0.628077,0.858256,5.000828,2.559411,0.901403,0.918881,4.994048,2.598575,0.801895,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2303,19.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.436890,18.283833,108.519241,4.832490,2.602390,0.745911,0.001249,4.702042,2.664211,0.637136,0.777471,4.801530,2.595375,0.735204,0.000000,4.759527,2.632565,0.852835,0.855392,4.842578,2.567311,0.664077,0.000000,4.725313,2.599291,0.628527,0.858256,5.001640,2.559402,0.901548,0.918881,4.994802,2.598573,0.802046,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2304,19.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.308044,18.204693,108.457832,4.833200,2.602912,0.746108,0.001275,4.702723,2.664733,0.637367,0.766397,4.802258,2.595868,0.735368,0.000000,4.760119,2.632766,0.853042,0.845896,4.843395,2.568006,0.664213,0.000000,4.726102,2.599867,0.628649,0.884752,5.002317,2.559895,0.901772,0.903352,4.995481,2.599246,0.802341,0.078260,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2305,19.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.317337,18.231222,108.802719,4.833632,2.603185,0.746346,0.000634,4.702682,2.665436,0.638422,0.607055,4.802619,2.596218,0.735762,0.000000,4.761189,2.632991,0.853727,0.941503,4.843318,2.568402,0.664338,0.000000,4.725893,2.600542,0.629465,0.715348,5.003510,2.559586,0.901016,0.956858,4.996209,2.599121,0.801691,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2306,19.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.391853,18.205950,108.743896,4.835096,2.603235,0.746635,0.001178,4.704195,2.665223,0.638501,0.883378,4.804096,2.596229,0.736037,0.000000,4.762543,2.633166,0.853907,0.892081,4.844874,2.568324,0.664692,0.000000,4.727457,2.600330,0.629669,0.000001,5.004875,2.560000,0.901518,0.878482,4.997630,2.599369,0.802123,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2307,19.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.546638,20.871965,109.813934,4.833763,2.598885,0.747427,0.002068,4.705513,2.665782,0.639043,0.883378,4.802399,2.593277,0.737073,0.000000,4.763351,2.633846,0.854605,0.892081,4.841366,2.562408,0.665937,0.000000,4.725491,2.599701,0.631014,0.000001,5.002019,2.549435,0.902111,0.878482,4.996200,2.587741,0.802209,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2308,19.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.701988,18.372894,109.111931,4.836429,2.604311,0.747279,0.000429,4.705240,2.666503,0.639611,0.959479,4.805345,2.597405,0.736865,0.000000,4.764563,2.634922,0.854822,0.963444,4.845631,2.569082,0.665405,0.000000,4.728174,2.601480,0.630881,0.008227,5.006818,2.560861,0.901429,0.000000,4.999229,2.599924,0.801939,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2309,19.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.566826,18.213106,109.369675,4.836714,2.605168,0.747195,0.001255,4.704906,2.667551,0.640398,0.485676,4.805591,2.598250,0.736905,0.000000,4.765321,2.635256,0.855198,0.940848,4.845576,2.570262,0.665145,0.000000,4.727901,2.602599,0.631311,0.806222,5.007917,2.561415,0.900354,0.845538,4.999784,2.600840,0.801050,0.371719,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2310,19.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.729179,18.268644,109.009834,4.837392,2.606031,0.748191,0.001446,4.706194,2.667824,0.640305,0.770616,4.806335,2.599046,0.737747,0.000000,4.765333,2.636595,0.855617,0.699317,4.846767,2.570737,0.666364,0.000000,4.729280,2.602842,0.631668,0.599536,5.007695,2.563114,0.902585,0.840026,5.000137,2.602057,0.803046,0.035121,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2311,19.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.815125,18.252495,109.058182,4.838367,2.606404,0.748556,0.000896,4.707073,2.668055,0.640705,0.770616,4.807302,2.599404,0.738147,0.000000,4.766397,2.637096,0.856005,0.699317,4.847675,2.571010,0.666765,0.000000,4.730157,2.603064,0.632129,0.599536,5.008803,2.563689,0.902859,0.840026,5.001159,2.602509,0.803278,0.035121,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2312,19.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.930595,18.303942,109.756660,4.839023,2.606683,0.747985,0.001320,4.706794,2.669034,0.641690,0.518614,4.807819,2.599821,0.737906,0.000000,4.768353,2.637454,0.856272,0.926841,4.847298,2.571403,0.666034,0.000000,4.729532,2.603970,0.632746,0.809657,5.010973,2.563034,0.900335,0.904937,5.002388,2.602065,0.800913,0.284541,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2313,19.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.061653,18.387239,109.854179,4.839876,2.606999,0.748273,0.000686,4.707635,2.669405,0.642026,0.587157,4.808648,2.600177,0.738243,0.000000,4.769391,2.638088,0.856589,0.912878,4.847990,2.571561,0.666375,0.000000,4.730244,2.604284,0.633169,0.733313,5.011927,2.563303,0.900496,0.950037,5.003295,2.602176,0.801016,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2314,19.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.621895,20.256998,110.354729,4.839554,2.604239,0.748862,0.000655,4.709548,2.670323,0.642082,0.587157,4.808120,2.598402,0.738853,0.000000,4.770094,2.638428,0.856905,0.912878,4.846518,2.567983,0.667215,0.000000,4.729959,2.604420,0.633691,0.733313,5.009952,2.555830,0.901518,0.950037,5.002689,2.594284,0.801767,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2315,19.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.254494,18.423805,109.987885,4.841535,2.607753,0.748719,0.000334,4.709160,2.670038,0.642568,0.782809,4.810279,2.600942,0.738767,0.000000,4.771301,2.639211,0.857091,0.956814,4.849445,2.572090,0.666898,0.000000,4.731673,2.604867,0.633837,0.788341,5.013834,2.564251,0.900716,0.000000,5.005053,2.602873,0.801152,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2316,19.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.300728,18.424313,110.054634,4.842220,2.608237,0.749027,0.000342,4.709750,2.670514,0.642990,0.758481,4.810951,2.601430,0.739112,0.000000,4.772110,2.639764,0.857460,0.899516,4.850032,2.572535,0.667214,0.000000,4.732235,2.605333,0.634264,0.840547,5.014668,2.564750,0.900861,0.913012,5.005791,2.603330,0.801289,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2317,19.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.142471,18.276945,110.044617,4.842683,2.609141,0.748783,0.001498,4.710002,2.671371,0.642983,0.713423,4.811427,2.602283,0.738866,0.000000,4.772551,2.640197,0.857337,0.819608,4.850543,2.573681,0.666870,0.000000,4.732646,2.606271,0.634069,0.000001,5.015319,2.565680,0.900410,0.899696,5.006294,2.604506,0.800948,0.351593,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2318,19.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.227592,18.277939,110.214394,4.842961,2.609648,0.749081,0.001416,4.710040,2.671918,0.643606,0.713423,4.811672,2.602807,0.739253,0.000000,4.773146,2.640817,0.857808,0.819608,4.850572,2.574136,0.667166,0.000000,4.732611,2.606796,0.634668,0.000001,5.015974,2.566140,0.900264,0.899696,5.006709,2.604918,0.800805,0.351593,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2319,19.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.371078,18.360989,110.227478,4.843633,2.609927,0.749410,0.001600,4.710821,2.672134,0.643760,0.628462,4.812336,2.603108,0.739592,0.000000,4.773845,2.641462,0.858048,0.847246,4.851206,2.574205,0.667583,0.000000,4.733299,2.606958,0.634984,0.000001,5.016556,2.566535,0.900728,0.864445,5.007365,2.605085,0.801173,0.448400,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2320,19.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.475662,18.339878,110.537697,4.843493,2.610427,0.749973,0.001318,4.710212,2.672756,0.644988,0.457921,4.812141,2.603638,0.740314,0.000000,4.774287,2.642045,0.858958,0.933514,4.850617,2.574687,0.668113,0.000000,4.732580,2.607556,0.636106,0.787402,5.017136,2.566878,0.900421,0.799250,5.007480,2.605425,0.800909,0.369720,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2321,19.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.516357,18.356733,110.556274,4.843852,2.610596,0.750312,0.001376,4.710571,2.672910,0.645318,0.505220,4.812495,2.603814,0.740665,0.000000,4.774681,2.642307,0.859293,0.923225,4.850945,2.574805,0.668472,0.000000,4.732913,2.607697,0.636471,0.758868,5.017511,2.567076,0.900749,0.845499,5.007848,2.605566,0.801215,0.285246,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2322,19.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.530205,18.332975,110.594139,4.844112,2.610817,0.750560,0.001329,4.710742,2.673096,0.645659,0.505220,4.812750,2.604027,0.740935,0.000000,4.775012,2.642515,0.859589,0.923225,4.851155,2.575024,0.668716,0.000000,4.733092,2.607888,0.636799,0.758868,5.017889,2.567342,0.900874,0.845499,5.008145,2.605826,0.801346,0.285246,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2323,19.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.585808,18.375778,110.526047,4.844670,2.610835,0.750948,0.000642,4.711460,2.673029,0.645792,0.527092,4.813317,2.604045,0.741292,0.000000,4.775443,2.642708,0.859846,0.935126,4.851803,2.574929,0.669162,0.000000,4.733795,2.607799,0.637048,0.754439,5.018235,2.567489,0.901544,0.864545,5.008636,2.605844,0.801952,0.302239,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2324,19.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.479362,18.308880,110.355370,4.845417,2.610945,0.751220,0.001087,4.712345,2.672986,0.645801,0.899153,4.814101,2.604105,0.741483,0.000000,4.775868,2.642588,0.859980,0.869232,4.852816,2.575129,0.669419,0.000000,4.734823,2.607806,0.637051,0.000001,5.018700,2.567787,0.902194,0.909504,5.009269,2.606216,0.802615,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2325,19.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.503326,18.312761,110.380653,4.845450,2.611000,0.751539,0.001071,4.712348,2.673035,0.646154,0.886640,4.814128,2.604163,0.741815,0.000000,4.775949,2.642685,0.860317,0.862236,4.852810,2.575159,0.669745,0.000000,4.734812,2.607848,0.637413,0.000001,5.018784,2.567854,0.902458,0.894386,5.009320,2.606256,0.802872,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
