Format Version,1.23,Take Name,t2_User_01_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.48.47.887 AM,Capture Start Frame,259295,Total Frames in Take,3651,Total Exported Frames,3651,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1529,12.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.662079,-21.537481,-134.449249,4.275284,1.475692,-0.221433,0.000625,4.249376,1.569972,-0.069411,0.601464,4.282128,1.475286,-0.188640,0.801478,4.404451,1.507031,-0.220481,0.906504,4.200094,1.447912,-0.181386,0.000000,4.230149,1.503217,-0.071496,0.700648,4.321279,1.388368,-0.433427,0.000000,4.239513,1.438056,-0.385185,0.960935,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1530,12.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.775345,-21.515505,-134.568558,4.274569,1.475742,-0.220698,0.000618,4.248333,1.570198,-0.068842,0.598079,4.281349,1.475378,-0.187892,0.809527,4.403723,1.507124,-0.219533,0.906306,4.199309,1.447986,-0.180764,0.000000,4.229133,1.503434,-0.070884,0.709303,4.321004,1.388177,-0.432497,0.000000,4.239129,1.437896,-0.384475,0.947937,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1531,12.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.819901,-21.508366,-134.676987,4.273877,1.475817,-0.219787,0.000610,4.247337,1.570272,-0.067983,0.598079,4.280602,1.475459,-0.186969,0.809527,4.403013,1.507265,-0.218406,0.906306,4.198565,1.448026,-0.179978,0.000000,4.228174,1.503498,-0.070052,0.709303,4.320715,1.388258,-0.431499,0.000000,4.238733,1.437939,-0.383620,0.947937,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1532,12.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.966072,-21.305084,-134.811996,4.273100,1.476062,-0.218783,0.000869,4.246297,1.570841,-0.067227,0.535348,4.279716,1.475742,-0.185942,0.463332,4.402310,1.507185,-0.217027,0.864807,4.197586,1.448529,-0.179177,0.000000,4.226972,1.504112,-0.069247,0.747990,4.320417,1.388025,-0.430191,0.000000,4.238404,1.437996,-0.382667,0.935698,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1533,12.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.962875,-21.237646,-134.901077,4.272307,1.476128,-0.217798,0.000775,4.245290,1.570829,-0.066231,0.576992,4.278864,1.475785,-0.184946,0.484852,4.401532,1.507176,-0.215793,0.876941,4.196706,1.448615,-0.178343,0.000000,4.225929,1.504113,-0.068327,0.728584,4.319948,1.388196,-0.429176,0.000000,4.237879,1.438184,-0.381767,0.966915,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1534,12.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.998291,-21.270273,-135.001953,4.271459,1.476017,-0.216840,0.000641,4.244135,1.570684,-0.065307,0.576992,4.277973,1.475680,-0.183979,0.484852,4.400646,1.507209,-0.214663,0.876941,4.195837,1.448418,-0.177486,0.000000,4.224852,1.503947,-0.067430,0.728584,4.319479,1.388142,-0.428156,0.000000,4.237291,1.438037,-0.380855,0.966915,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1535,12.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.035027,-21.187880,-135.134674,4.270586,1.476039,-0.215857,0.000580,4.242932,1.570692,-0.064376,0.638115,4.277016,1.475692,-0.182980,0.762018,4.399785,1.507157,-0.213347,0.915543,4.194849,1.448475,-0.176700,0.000000,4.223616,1.503966,-0.066560,0.688262,4.319090,1.388179,-0.427069,0.000000,4.236812,1.438111,-0.379966,0.967718,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1536,12.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.036041,-21.138565,-135.279160,4.269725,1.476033,-0.214779,0.000606,4.241688,1.570550,-0.063283,0.670545,4.276073,1.475657,-0.181887,0.820103,4.398916,1.507154,-0.211918,0.933165,4.193891,1.448431,-0.175837,0.000000,4.222380,1.503825,-0.065576,0.657023,4.318762,1.388363,-0.425947,0.000000,4.236363,1.438251,-0.379006,0.959386,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1537,12.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.917824,-21.355692,-135.424149,4.268919,1.475653,-0.213753,0.001821,4.240341,1.569593,-0.062000,0.897206,4.275241,1.475206,-0.180856,0.787775,4.397970,1.507331,-0.210689,0.881127,4.193174,1.447603,-0.174958,0.000000,4.221328,1.502791,-0.064507,0.000001,4.318517,1.388828,-0.425139,0.000000,4.235861,1.438214,-0.378120,0.979659,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1538,12.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.998833,-21.378309,-135.500839,4.267894,1.475595,-0.212538,0.001173,4.239084,1.569653,-0.060901,0.897206,4.274182,1.475185,-0.179635,0.787775,4.396915,1.507382,-0.209372,0.881127,4.192132,1.447520,-0.173794,0.000000,4.220128,1.502834,-0.063366,0.000001,4.317779,1.388616,-0.423793,0.000000,4.235035,1.437978,-0.376904,0.979659,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1539,12.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.097252,-21.373178,-135.596344,4.266826,1.475655,-0.211264,0.001323,4.237747,1.569867,-0.059774,0.895353,4.273066,1.475284,-0.178351,0.784394,4.395828,1.507506,-0.207942,0.906601,4.191020,1.447586,-0.172601,0.000000,4.218826,1.503036,-0.062193,0.000001,4.317065,1.388465,-0.422348,0.000000,4.234228,1.437839,-0.375636,0.962689,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1540,12.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.183937,-21.330084,-135.788177,4.265782,1.475754,-0.210227,0.001558,4.236182,1.569998,-0.058859,0.888516,4.271918,1.475395,-0.177294,0.804909,4.394760,1.507660,-0.206504,0.927786,4.189867,1.447664,-0.171797,0.000000,4.217298,1.503158,-0.061318,0.000001,4.316729,1.388523,-0.421125,0.000000,4.233724,1.437876,-0.374691,0.946217,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1541,12.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.270439,-21.276567,-135.993179,4.264665,1.475773,-0.209149,0.000978,4.234511,1.570039,-0.057904,0.892598,4.270687,1.475424,-0.176195,0.795093,4.393618,1.507724,-0.204989,0.915972,4.188626,1.447667,-0.170975,0.000000,4.215658,1.503193,-0.060414,0.000001,4.316367,1.388516,-0.419852,0.000000,4.233185,1.437851,-0.373715,0.949569,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1542,12.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.337524,-21.219004,-136.109283,4.263485,1.475914,-0.208025,0.001116,4.233035,1.570254,-0.056884,0.892598,4.269438,1.475577,-0.175058,0.795093,4.392437,1.507835,-0.203604,0.915972,4.187359,1.447843,-0.170000,0.000000,4.214170,1.503411,-0.059406,0.000001,4.315614,1.388551,-0.418579,0.000000,4.232347,1.437927,-0.372640,0.949569,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1543,12.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.397171,-21.181784,-136.190063,4.262285,1.476029,-0.206812,0.001282,4.231626,1.570453,-0.055766,0.900633,4.268189,1.475709,-0.173836,0.808906,4.391234,1.507936,-0.202219,0.921283,4.186100,1.447988,-0.168883,0.000000,4.212756,1.503611,-0.058280,0.000001,4.314710,1.388548,-0.417243,0.000000,4.231382,1.437959,-0.371452,0.943811,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1544,12.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.469780,-21.117569,-136.398682,4.261104,1.476157,-0.205669,0.001473,4.229887,1.570567,-0.054729,0.911459,4.266891,1.475836,-0.172672,0.829720,4.390030,1.508089,-0.200614,0.936471,4.184789,1.448099,-0.168014,0.000000,4.211039,1.503722,-0.057313,0.000001,4.314297,1.388696,-0.415915,0.000000,4.230796,1.438088,-0.370420,0.951619,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1545,12.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.544968,-21.081713,-136.617935,4.259906,1.476242,-0.204489,0.000956,4.228084,1.570620,-0.053656,0.894386,4.265575,1.475924,-0.171472,0.809665,4.388790,1.508267,-0.198975,0.927482,4.183478,1.448126,-0.167108,0.000000,4.209294,1.503761,-0.056311,0.000001,4.313909,1.388834,-0.414551,0.000000,4.230211,1.438163,-0.369350,0.939163,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1546,12.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.607826,-20.961109,-136.755585,4.258770,1.476318,-0.203338,0.000921,4.226624,1.570767,-0.052618,0.894386,4.264344,1.476001,-0.170305,0.809665,4.387673,1.508198,-0.197463,0.927482,4.182203,1.448297,-0.166169,0.000000,4.207766,1.503929,-0.055311,0.000001,4.313274,1.388799,-0.413224,0.000000,4.229503,1.438233,-0.368274,0.939163,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1547,12.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.622841,-20.845596,-136.899292,4.257539,1.476444,-0.202224,0.001159,4.225048,1.570831,-0.051539,0.933628,4.263016,1.476100,-0.169175,0.846666,4.386457,1.508190,-0.195953,0.927117,4.180836,1.448478,-0.165296,0.000000,4.206131,1.504013,-0.054330,0.000001,4.312567,1.389002,-0.412006,0.000000,4.228716,1.438493,-0.367269,0.968123,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1548,12.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.667465,-20.812000,-137.117340,4.256240,1.476556,-0.200969,0.000909,4.223146,1.570831,-0.050345,0.909896,4.261601,1.476198,-0.167901,0.829719,4.385111,1.508398,-0.194225,0.922697,4.179429,1.448510,-0.164328,0.000000,4.204290,1.504001,-0.053241,0.036802,4.312074,1.389278,-0.410606,0.000000,4.228027,1.438678,-0.366137,0.962766,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1549,12.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.772812,-20.754137,-137.314514,4.254943,1.476524,-0.199613,0.000880,4.221319,1.570884,-0.049160,0.909896,4.260193,1.476188,-0.166527,0.829719,4.383782,1.508403,-0.192456,0.922697,4.178017,1.448481,-0.163213,0.000000,4.202490,1.504047,-0.052077,0.036802,4.311504,1.389130,-0.409007,0.000000,4.227296,1.438537,-0.364851,0.962766,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1550,12.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.857048,-20.665581,-137.479233,4.253757,1.476745,-0.198392,0.001052,4.219712,1.571188,-0.048085,0.945053,4.258905,1.476422,-0.165289,0.905902,4.382587,1.508571,-0.190853,0.938658,4.176707,1.448752,-0.162215,0.000000,4.200863,1.504358,-0.051030,0.000001,4.310923,1.389232,-0.407571,0.000000,4.226601,1.438695,-0.363696,0.994540,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1551,12.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.948532,-20.660376,-137.626007,4.252312,1.476763,-0.197021,0.001208,4.217851,1.571281,-0.046857,0.918510,4.257386,1.476466,-0.163907,0.848357,4.381099,1.508698,-0.189213,0.935520,4.175203,1.448732,-0.160999,0.000000,4.199063,1.504434,-0.049798,0.000001,4.310020,1.389151,-0.406010,0.000000,4.225560,1.438576,-0.362360,0.947357,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1552,12.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.153168,-20.447847,-137.767212,4.250863,1.477097,-0.195626,0.000486,4.216117,1.572111,-0.045841,0.732139,4.255819,1.476877,-0.162494,0.929544,4.379704,1.508722,-0.187450,0.931961,4.173555,1.449362,-0.159801,0.000000,4.197166,1.505304,-0.048668,0.568827,4.309083,1.388771,-0.404172,0.000000,4.224596,1.438531,-0.360955,0.985067,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1553,12.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.097885,-20.520079,-138.000122,4.249511,1.476870,-0.194341,0.000940,4.214060,1.571435,-0.044436,0.732139,4.254367,1.476584,-0.161194,0.929544,4.378243,1.508811,-0.185695,0.931961,4.172167,1.448849,-0.158818,0.000000,4.195293,1.504586,-0.047480,0.568827,4.308596,1.389195,-0.402918,0.000000,4.223849,1.438631,-0.359841,0.985067,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1554,12.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.166748,-20.461679,-138.187714,4.248146,1.476986,-0.193016,0.001142,4.212192,1.571552,-0.043232,0.926701,4.252894,1.476703,-0.159853,0.920039,4.376843,1.508955,-0.183957,0.959456,4.170693,1.448951,-0.157741,0.000000,4.193449,1.504699,-0.046333,0.000001,4.307921,1.389312,-0.401397,0.000000,4.223025,1.438733,-0.358595,0.963610,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
