Format Version,1.23,Take Name,t2_User_02_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.51.50.118 AM,Capture Start Frame,281160,Total Frames in Take,3664,Total Exported Frames,3664,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3368,28.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.904869,31.577478,39.243778,4.410430,2.711985,1.655658,0.001006,4.458336,2.665434,1.487704,0.000000,4.404476,2.689132,1.631895,0.000000,4.290088,2.748547,1.612670,0.923285,4.479627,2.655149,1.658896,0.000000,4.463912,2.618532,1.538688,0.889315,4.342696,2.808560,1.857569,0.831448,4.433876,2.798539,1.802183,0.757500,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3369,28.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.919334,31.551704,39.182865,4.410542,2.712366,1.655181,0.001132,4.458596,2.665715,1.487297,0.000000,4.404621,2.689490,1.631433,0.000000,4.290201,2.748803,1.612083,0.736622,4.479780,2.655585,1.658512,0.000000,4.464173,2.618859,1.538323,0.957894,4.342599,2.809054,1.856968,0.867917,4.433824,2.799057,1.801652,0.681789,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3370,28.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.918686,31.621870,39.170471,4.410911,2.712659,1.655053,0.000822,4.459021,2.665939,1.487204,0.000000,4.404980,2.689786,1.631303,0.000000,4.290636,2.749219,1.611875,0.908186,4.480085,2.655804,1.658432,0.000000,4.464515,2.619082,1.538238,0.866360,4.342945,2.809439,1.856787,0.839466,4.434193,2.799339,1.801529,0.662488,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3371,28.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.967125,31.615280,39.144798,4.411173,2.713001,1.654655,0.000806,4.459347,2.666112,1.486872,0.000000,4.405255,2.690101,1.630929,0.000000,4.290902,2.749485,1.611401,0.911386,4.480361,2.656167,1.658118,0.000000,4.464837,2.619312,1.537958,0.860958,4.343120,2.809983,1.856264,0.820008,4.434388,2.799846,1.801045,0.664813,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3372,28.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.859978,31.816719,39.061092,4.411408,2.712965,1.654169,0.000436,4.459864,2.666126,1.486452,0.000000,4.405485,2.690108,1.630402,0.000000,4.291347,2.749833,1.610658,0.911386,4.480428,2.655933,1.657739,0.000000,4.465097,2.619254,1.537501,0.860958,4.343130,2.809915,1.855716,0.820008,4.434505,2.799583,1.800711,0.664813,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3373,28.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.042038,31.692837,39.122749,4.411975,2.713383,1.653578,0.000868,4.460231,2.666186,1.485904,0.000000,4.406051,2.690454,1.629881,0.000000,4.291781,2.749937,1.610171,0.917384,4.481096,2.656476,1.657182,0.000000,4.465627,2.619457,1.537066,0.920321,4.343869,2.810745,1.854984,0.846695,4.435170,2.800422,1.799855,0.898889,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3374,28.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.937363,31.937538,39.028099,4.412080,2.713205,1.653098,0.000473,4.460660,2.666003,1.485520,0.000000,4.406146,2.690320,1.629362,0.000000,4.292139,2.750214,1.609378,0.913703,4.480994,2.656057,1.656848,0.000000,4.465747,2.619206,1.536652,0.895540,4.343724,2.810610,1.854400,0.840110,4.435149,2.800025,1.799526,0.887306,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3375,28.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.073013,31.881910,39.051834,4.412591,2.713550,1.652687,0.000831,4.461092,2.666025,1.485177,0.000000,4.406658,2.690609,1.629004,0.000000,4.292591,2.750372,1.608970,0.909755,4.481551,2.656463,1.656512,0.000000,4.466250,2.619342,1.536406,0.850160,4.344298,2.811334,1.853826,0.823944,4.435694,2.800702,1.798912,0.676311,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3376,28.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.043114,32.045319,39.017803,4.412758,2.713381,1.652164,0.000397,4.461400,2.665771,1.484719,0.000000,4.406805,2.690459,1.628468,0.000000,4.292916,2.750507,1.608271,0.909755,4.481573,2.656125,1.656084,0.000000,4.466365,2.619066,1.535946,0.850160,4.344397,2.811291,1.853219,0.823944,4.435850,2.800446,1.798443,0.676311,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3377,28.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.100594,32.070007,39.027855,4.413099,2.713425,1.651595,0.000398,4.461724,2.665641,1.484195,0.000000,4.407136,2.690485,1.627920,0.000000,4.293275,2.750565,1.607665,0.932872,4.481888,2.656141,1.655569,0.000000,4.466666,2.618980,1.535465,0.900091,4.344778,2.811549,1.852559,0.860057,4.436228,2.800612,1.797795,0.895005,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3378,28.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.176491,32.143024,39.029045,4.413322,2.713393,1.651111,0.000394,4.461968,2.665332,1.483796,0.000000,4.407343,2.690429,1.627463,0.000000,4.293563,2.750618,1.607076,0.932844,4.482041,2.656033,1.655191,0.000000,4.466831,2.618732,1.535129,0.907574,4.345025,2.811863,1.851914,0.867906,4.436487,2.800745,1.797207,0.872711,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3379,28.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.233086,32.178135,39.010723,4.413618,2.713367,1.650681,0.000422,4.462321,2.665088,1.483446,0.000000,4.407640,2.690377,1.627057,0.000000,4.293897,2.750596,1.606546,0.932844,4.482307,2.655979,1.654861,0.000000,4.467138,2.618546,1.534835,0.907574,4.345269,2.812100,1.851337,0.867906,4.436752,2.800877,1.796687,0.872711,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3380,28.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.292877,32.203938,38.990246,4.413875,2.713354,1.650302,0.000387,4.462639,2.664855,1.483148,0.000000,4.407901,2.690337,1.626703,0.000000,4.294186,2.750565,1.606066,0.934042,4.482546,2.655951,1.654583,0.000000,4.467419,2.618374,1.534597,0.901356,4.345466,2.812356,1.850804,0.862776,4.436970,2.801037,1.796210,0.875034,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3381,28.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.351028,32.203827,38.965961,4.414081,2.713288,1.649849,0.000353,4.462907,2.664588,1.482771,0.000000,4.408118,2.690241,1.626276,0.000000,4.294401,2.750427,1.605528,0.934873,4.482758,2.655899,1.654224,0.000000,4.467676,2.618172,1.534279,0.924557,4.345592,2.812529,1.850206,0.868400,4.437116,2.801155,1.795656,0.910777,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3382,28.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.392441,32.216404,38.935886,4.414299,2.713155,1.649421,0.000402,4.463207,2.664286,1.482417,0.000000,4.408347,2.690085,1.625869,0.000000,4.294642,2.750254,1.605004,0.931859,4.482972,2.655769,1.653888,0.000000,4.467948,2.617922,1.533974,0.919274,4.345715,2.812599,1.849645,0.864340,4.437265,2.801168,1.795151,0.886749,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3383,28.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.479843,32.113354,38.903999,4.414707,2.713316,1.649060,0.000866,4.463663,2.664233,1.482133,0.000000,4.408791,2.690192,1.625552,0.000000,4.294971,2.750114,1.604606,0.931859,4.483487,2.656065,1.653615,0.000000,4.468503,2.617972,1.533773,0.919274,4.345989,2.812999,1.849120,0.864340,4.437547,2.801637,1.794624,0.886749,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3384,28.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.486855,32.111626,38.850796,4.415006,2.713326,1.648747,0.000867,4.464097,2.664157,1.481885,0.000000,4.409114,2.690186,1.625248,0.000000,4.295290,2.750057,1.604184,0.909078,4.483801,2.656101,1.653386,0.000000,4.468915,2.617929,1.533557,0.855466,4.346112,2.813109,1.848696,0.826720,4.437712,2.801744,1.794273,0.631679,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3385,28.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.509071,32.085686,38.807304,4.415254,2.713324,1.648501,0.000814,4.464447,2.664055,1.481699,0.000000,4.409387,2.690161,1.625019,0.000000,4.295532,2.749940,1.603859,0.918700,4.484085,2.656147,1.653214,0.000000,4.469275,2.617871,1.533409,0.853442,4.346209,2.813219,1.848342,0.831957,4.437840,2.801872,1.793967,0.660932,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3386,28.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.513397,32.088531,38.756260,4.415489,2.713293,1.648234,0.000774,4.464814,2.663944,1.481493,0.000000,4.409645,2.690116,1.624759,0.000000,4.295790,2.749856,1.603485,0.925284,4.484330,2.656136,1.653027,0.000000,4.469615,2.617790,1.533233,0.862374,4.346277,2.813281,1.847970,0.835371,4.437950,2.801926,1.793666,0.652686,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3387,28.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.540939,32.083588,38.727100,4.415770,2.713300,1.647983,0.000702,4.465168,2.663839,1.481298,0.000000,4.409940,2.690104,1.624524,0.000000,4.296078,2.749800,1.603164,0.925284,4.484623,2.656163,1.652845,0.000000,4.469962,2.617724,1.533074,0.862374,4.346460,2.813421,1.847620,0.835371,4.438156,2.802048,1.793358,0.652686,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3388,28.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.540840,32.073383,38.687286,4.416111,2.713323,1.647767,0.000685,4.465608,2.663820,1.481124,0.000000,4.410301,2.690116,1.624314,0.000000,4.296426,2.749760,1.602878,0.928610,4.484984,2.656215,1.652683,0.000000,4.470395,2.617726,1.532919,0.869578,4.346667,2.813491,1.847334,0.842151,4.438393,2.802133,1.793120,0.674696,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3389,28.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.604408,31.996298,38.746471,4.416193,2.713529,1.647586,0.000814,4.465514,2.663977,1.480905,0.668229,4.410374,2.690304,1.624154,0.000000,4.296416,2.749832,1.602835,0.811727,4.485125,2.656487,1.652442,0.000000,4.470411,2.617917,1.532720,0.835471,4.346923,2.813746,1.847188,0.842382,4.438587,2.802441,1.792859,0.689931,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3390,28.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.558807,32.107880,38.648655,4.416802,2.713462,1.647511,0.000703,4.466409,2.663829,1.480938,0.000000,4.411003,2.690241,1.624069,0.000000,4.297164,2.749908,1.602506,0.919603,4.485653,2.656334,1.652517,0.000000,4.471141,2.617769,1.532768,0.849967,4.347241,2.813786,1.846957,0.840110,4.439004,2.802362,1.792820,0.693811,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3391,28.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.555939,32.187496,38.670639,4.417126,2.713493,1.647475,0.000597,4.466702,2.663833,1.480901,0.000000,4.411300,2.690286,1.624025,0.000000,4.297550,2.750119,1.602451,0.919603,4.485895,2.656267,1.652482,0.000000,4.471357,2.617753,1.532720,0.849967,4.347660,2.813865,1.846930,0.840110,4.439419,2.802325,1.792812,0.693811,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3392,28.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.593796,32.205048,38.705681,4.417470,2.713619,1.647564,0.000608,4.466961,2.663880,1.480990,0.000000,4.411623,2.690408,1.624125,0.000000,4.297895,2.750288,1.602572,0.932928,4.486213,2.656362,1.652566,0.000000,4.471613,2.617815,1.532822,0.882292,4.348124,2.814091,1.847011,0.832751,4.439858,2.802489,1.792864,0.740035,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3393,28.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.671021,32.139645,38.735214,4.417748,2.713939,1.647668,0.000729,4.467144,2.664065,1.481105,0.000000,4.411902,2.690697,1.624258,0.000000,4.298103,2.750454,1.602736,0.923910,4.486547,2.656748,1.652673,0.000000,4.471879,2.618060,1.532983,0.834252,4.348481,2.814564,1.847065,0.854271,4.440180,2.802985,1.792853,0.651858,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3394,28.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.728310,32.154190,38.797993,4.418053,2.714069,1.647831,0.000777,4.467293,2.664096,1.481252,0.000000,4.412176,2.690821,1.624436,0.000000,4.298396,2.750636,1.602975,0.923910,4.486821,2.656839,1.652808,0.000000,4.472041,2.618110,1.533146,0.834252,4.348997,2.814818,1.847239,0.854271,4.440648,2.803162,1.792962,0.651858,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
