Format Version,1.23,Take Name,t2_User_02_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.52.31.886 AM,Capture Start Frame,286172,Total Frames in Take,3666,Total Exported Frames,3666,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3186,26.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.968781,-42.719532,122.311111,4.333381,2.296467,0.200144,0.000607,4.181512,2.231404,0.273448,0.000000,4.320453,2.286166,0.229283,0.859398,4.316706,2.411608,0.264422,0.952128,4.334434,2.206932,0.196753,0.821823,4.240738,2.195880,0.281232,0.443415,4.506312,2.409020,0.090103,0.844409,4.433509,2.334259,0.065767,0.609048,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3187,26.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.020966,-42.758541,122.272530,4.333231,2.296514,0.200111,0.000602,4.181446,2.231392,0.273533,0.000000,4.320327,2.286218,0.229262,0.850583,4.316525,2.411673,0.264346,0.950621,4.334337,2.206978,0.196760,0.827569,4.240697,2.195908,0.281299,0.435138,4.506031,2.409121,0.089917,0.857064,4.433259,2.334305,0.065659,0.611801,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3188,26.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.093567,-42.767029,122.218918,4.333051,2.296550,0.200067,0.000601,4.181313,2.231368,0.273534,0.000000,4.320154,2.286264,0.229226,0.850583,4.316265,2.411738,0.264230,0.950621,4.334219,2.207013,0.196773,0.827569,4.240590,2.195930,0.281321,0.435138,4.505768,2.409209,0.089798,0.857064,4.433048,2.334327,0.065588,0.611801,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3189,26.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.195572,-42.817524,122.163414,4.332871,2.296480,0.200178,0.000559,4.181243,2.231252,0.273831,0.000000,4.320005,2.286215,0.229357,0.855634,4.316035,2.411726,0.264224,0.948023,4.334113,2.206940,0.196983,0.818649,4.240556,2.195873,0.281613,0.426556,4.505410,2.409162,0.089653,0.852820,4.432735,2.334190,0.065582,0.624931,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3190,26.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.633087,-42.899170,121.875206,4.332927,2.296478,0.200477,0.000566,4.181611,2.230974,0.274527,0.000000,4.320123,2.286287,0.229711,0.745358,4.315694,2.411927,0.264051,0.918410,4.334513,2.206931,0.197659,0.921809,4.241066,2.195858,0.282410,0.749947,4.504941,2.409361,0.089342,0.808167,4.432539,2.334007,0.065644,0.633019,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3191,26.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.644333,-42.921982,121.878227,4.332757,2.296599,0.200476,0.000586,4.181472,2.231108,0.274601,0.000000,4.319965,2.286414,0.229717,0.751776,4.315546,2.412062,0.264030,0.896397,4.334344,2.207052,0.197678,0.946908,4.240932,2.195996,0.282469,0.777916,4.504724,2.409460,0.089245,0.799286,4.432314,2.334099,0.065595,0.620542,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3192,26.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.684448,-42.921642,121.817108,4.332539,2.296552,0.200415,0.000598,4.181295,2.230943,0.274518,0.000000,4.319752,2.286356,0.229653,0.751776,4.315231,2.412000,0.263969,0.896397,4.334196,2.207006,0.197615,0.946908,4.240780,2.195876,0.282393,0.777916,4.504434,2.409548,0.089210,0.799286,4.432086,2.334132,0.065548,0.620542,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3193,26.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.694748,-42.927505,121.782394,4.332312,2.296558,0.200358,0.000625,4.181099,2.230863,0.274450,0.000000,4.319530,2.286350,0.229595,0.751716,4.314953,2.411983,0.263940,0.926005,4.334009,2.207013,0.197537,0.930742,4.240601,2.195821,0.282316,0.751614,4.504152,2.409658,0.089175,0.805732,4.431837,2.334215,0.065497,0.608434,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3194,26.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.720764,-42.957890,121.745361,4.332173,2.296537,0.200531,0.000623,4.181030,2.230760,0.274691,0.000000,4.319410,2.286323,0.229773,0.888364,4.314779,2.411954,0.264119,0.935241,4.333919,2.206994,0.197710,0.881502,4.240555,2.195751,0.282530,0.844528,4.503901,2.409731,0.089269,0.831785,4.431617,2.334248,0.065624,0.550416,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3195,26.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.755539,-42.953201,121.707336,4.331991,2.296626,0.200461,0.000603,4.180867,2.230789,0.274608,0.000000,4.319228,2.286410,0.229703,0.887005,4.314534,2.412045,0.264029,0.936019,4.333779,2.207083,0.197655,0.878008,4.240407,2.195810,0.282462,0.848288,4.503684,2.409883,0.089209,0.837904,4.431439,2.334362,0.065565,0.563105,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3196,26.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.678238,-42.953003,121.737114,4.331745,2.296649,0.200401,0.000672,4.180600,2.230796,0.274491,0.000000,4.318979,2.286409,0.229634,0.887005,4.314334,2.412011,0.264084,0.936019,4.333498,2.207108,0.197505,0.878008,4.240128,2.195786,0.282307,0.848288,4.503474,2.409952,0.089252,0.837904,4.431199,2.334482,0.065537,0.563105,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3197,26.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.694183,-42.961544,121.689384,4.331481,2.296596,0.200311,0.000647,4.180381,2.230626,0.274390,0.000000,4.318723,2.286339,0.229542,0.879727,4.314001,2.411928,0.264029,0.890400,4.333290,2.207057,0.197390,0.866460,4.239930,2.195652,0.282192,0.836745,4.503133,2.410038,0.089186,0.857891,4.430905,2.334530,0.065453,0.547526,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3198,26.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.692993,-42.942486,121.676376,4.331214,2.296597,0.200195,0.000640,4.180096,2.230598,0.274208,0.000000,4.318448,2.286334,0.229419,0.872099,4.313700,2.411917,0.263927,0.907373,4.333035,2.207059,0.197258,0.872280,4.239646,2.195628,0.282026,0.832350,4.502894,2.410078,0.089151,0.856250,4.430683,2.334566,0.065379,0.546898,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3199,26.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.740479,-42.918953,121.635109,4.330997,2.296667,0.200132,0.000661,4.179873,2.230624,0.274093,0.000000,4.318221,2.286408,0.229353,0.872099,4.313399,2.412000,0.263816,0.907373,4.332860,2.207128,0.197227,0.872280,4.239435,2.195684,0.281952,0.832350,4.502680,2.410188,0.089134,0.856250,4.430514,2.334635,0.065352,0.546898,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3200,26.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.900696,-42.902740,121.518631,4.330930,2.296839,0.199918,0.000622,4.179861,2.230685,0.273894,0.000000,4.318153,2.286603,0.229147,0.873537,4.313134,2.412236,0.263429,0.902992,4.332922,2.207299,0.197140,0.873445,4.239469,2.195842,0.281833,0.832173,4.502508,2.410448,0.088848,0.859152,4.430462,2.334759,0.065135,0.531655,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3201,26.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.838531,-42.924732,121.520447,4.330648,2.296818,0.199872,0.000676,4.179610,2.230580,0.273836,0.000000,4.317883,2.286550,0.229095,0.838220,4.312872,2.412147,0.263513,0.908435,4.332642,2.207281,0.196998,0.837277,4.239223,2.195730,0.281715,0.715957,4.502179,2.410552,0.088857,0.833816,4.430128,2.334885,0.065092,0.540162,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3202,26.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.876999,-42.904568,121.484642,4.330361,2.296878,0.199690,0.000655,4.179318,2.230598,0.273607,0.000000,4.317587,2.286613,0.228910,0.844977,4.312513,2.412216,0.263296,0.910216,4.332392,2.207341,0.196839,0.828571,4.238941,2.195774,0.281519,0.704890,4.501894,2.410652,0.088720,0.829570,4.429882,2.334951,0.064942,0.552849,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3203,26.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.970932,-42.803925,121.453056,4.330023,2.297061,0.199219,0.000536,4.178855,2.230856,0.272948,0.000000,4.317198,2.286831,0.228429,0.844977,4.312046,2.412477,0.262646,0.910216,4.332069,2.207521,0.196485,0.828571,4.238468,2.196049,0.281011,0.704890,4.501741,2.410716,0.088413,0.829570,4.429781,2.334976,0.064602,0.552849,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3204,26.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-171.002029,-42.799377,121.459030,4.329758,2.297238,0.199069,0.000555,4.178579,2.231091,0.272828,0.000000,4.316930,2.287026,0.228285,0.696628,4.311787,2.412694,0.262424,0.958359,4.331797,2.207696,0.196390,0.918429,4.238189,2.196284,0.280917,0.569921,4.501493,2.410809,0.088205,0.780740,4.429529,2.335061,0.064436,0.621548,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3205,26.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.922470,-42.821590,121.434273,4.329469,2.297072,0.198995,0.000590,4.178340,2.230745,0.272693,0.000000,4.316655,2.286807,0.228197,0.756570,4.311477,2.412415,0.262550,0.928230,4.331541,2.207535,0.196164,0.915107,4.237965,2.195946,0.280704,0.517764,4.501126,2.410894,0.088265,0.845734,4.429181,2.335159,0.064392,0.597700,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3206,26.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-171.022659,-42.816803,121.411270,4.329223,2.297214,0.198763,0.000536,4.178102,2.230954,0.272539,0.000000,4.316408,2.286988,0.227979,0.772896,4.311190,2.412645,0.262145,0.990233,4.331319,2.207674,0.196064,0.918007,4.237736,2.196184,0.280609,0.511423,4.500862,2.410920,0.087887,0.817143,4.428941,2.335130,0.064117,0.614647,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3207,26.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-171.085617,-42.827007,121.377724,4.329041,2.297333,0.198564,0.000574,4.177959,2.231057,0.272404,0.000000,4.316234,2.287122,0.227789,0.772896,4.310964,2.412801,0.261868,0.990233,4.331179,2.207792,0.195928,0.918007,4.237609,2.196319,0.280491,0.511423,4.500617,2.411039,0.087590,0.817143,4.428728,2.335200,0.063881,0.614647,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3208,26.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-171.047318,-42.745193,121.413483,4.328513,2.297409,0.198200,0.000533,4.177288,2.231217,0.271820,0.000000,4.315660,2.287200,0.227404,0.729035,4.310428,2.412874,0.261507,0.956860,4.330593,2.207867,0.195545,0.933922,4.236904,2.196437,0.279979,0.488292,4.500314,2.411027,0.087483,0.796385,4.428406,2.335242,0.063659,0.619449,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3209,26.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-171.025848,-42.809219,121.411911,4.328250,2.297398,0.198078,0.000591,4.177119,2.231148,0.271840,0.000000,4.315432,2.287175,0.227293,0.798760,4.310213,2.412834,0.261452,0.860667,4.330345,2.207858,0.195386,0.909329,4.236751,2.196376,0.279919,0.936770,4.499907,2.411093,0.087218,0.867796,4.427988,2.335303,0.063443,0.615268,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3210,26.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-171.214294,-42.959511,121.264809,4.328327,2.297392,0.198149,0.000637,4.177516,2.230913,0.272360,0.000000,4.315598,2.287185,0.227409,0.706872,4.310174,2.412885,0.261386,0.880559,4.330618,2.207853,0.195590,0.909130,4.237244,2.196290,0.280356,0.560760,4.499470,2.411303,0.086718,0.837978,4.427668,2.335314,0.063226,0.606196,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3211,26.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.848984,-42.925217,121.522072,4.327753,2.297653,0.197512,0.000646,4.176715,2.231433,0.271491,0.000000,4.314988,2.287391,0.226737,0.706872,4.309980,2.412995,0.261130,0.880559,4.329745,2.208115,0.194656,0.909130,4.236326,2.196583,0.279376,0.560760,4.499285,2.411361,0.086472,0.837978,4.427232,2.335690,0.062723,0.606196,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3212,26.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.896927,-42.816074,121.522728,4.327513,2.297826,0.197133,0.000601,4.176315,2.231715,0.270884,0.000000,4.314690,2.287593,0.226343,0.872661,4.309656,2.413228,0.260620,0.951700,4.329483,2.208286,0.194356,0.863822,4.235901,2.196854,0.278910,0.149716,4.499289,2.411387,0.086320,0.821003,4.427256,2.335719,0.062499,0.656468,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
