Format Version,1.23,Take Name,t2_User_02_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.50.24.750 AM,Capture Start Frame,270917,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1693,14.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.887314,1.763909,179.450241,3.792819,2.015861,0.652642,0.000988,3.659791,2.136421,0.631685,0.451801,3.771776,2.035235,0.670083,0.705065,3.874230,2.111284,0.696616,0.930130,3.713910,1.973437,0.650997,0.923249,3.648511,2.080066,0.670764,0.762463,3.985050,1.882713,0.653969,0.914910,3.896466,1.891869,0.594380,0.539422,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1694,14.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-168.042175,1.620638,179.442947,3.792883,2.015832,0.652766,0.000985,3.659726,2.136249,0.631806,0.501068,3.771869,2.035239,0.670205,0.750307,3.874338,2.111426,0.696284,0.905595,3.713998,1.973353,0.651427,0.841603,3.648577,2.079993,0.671063,0.715196,3.985203,1.882812,0.653988,0.901025,3.896469,1.891750,0.594589,0.522565,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1695,14.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.864792,1.750584,179.465805,3.792685,2.015900,0.652519,0.001000,3.659677,2.136497,0.631648,0.449407,3.771651,2.035271,0.669973,0.705113,3.874129,2.111288,0.696508,0.931632,3.713767,1.973494,0.650879,0.929291,3.648396,2.080129,0.670707,0.763176,3.984887,1.882710,0.653738,0.915385,3.896289,1.891909,0.594177,0.531682,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1696,14.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.990204,1.609920,179.453537,3.792726,2.015835,0.652707,0.000976,3.659581,2.136290,0.631886,0.449407,3.771719,2.035229,0.670169,0.705113,3.874204,2.111378,0.696294,0.931632,3.713835,1.973368,0.651346,0.929291,3.648433,2.080000,0.671095,0.763176,3.985027,1.882786,0.653765,0.915385,3.896282,1.891791,0.594394,0.531682,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1697,14.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.961685,1.600235,179.450974,3.792673,2.015803,0.652672,0.000974,3.659515,2.136259,0.631932,0.510761,3.771667,2.035188,0.670147,0.742582,3.874150,2.111331,0.696294,0.898657,3.713784,1.973331,0.651303,0.840987,3.648378,2.079948,0.671114,0.715808,3.984984,1.882770,0.653635,0.900130,3.896229,1.891797,0.594281,0.518067,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1698,14.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.943817,1.576830,179.455826,3.792619,2.015776,0.652671,0.000961,3.659453,2.136238,0.632024,0.525572,3.771621,2.035155,0.670161,0.747591,3.874115,2.111291,0.696289,0.900360,3.713731,1.973305,0.651321,0.846402,3.648332,2.079915,0.671194,0.713519,3.984931,1.882743,0.653512,0.899761,3.896152,1.891789,0.594198,0.528804,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1699,14.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.920975,1.559283,179.457535,3.792552,2.015758,0.652642,0.000957,3.659375,2.136223,0.632084,0.525572,3.771558,2.035129,0.670145,0.747591,3.874057,2.111258,0.696273,0.900360,3.713664,1.973284,0.651299,0.846402,3.648268,2.079884,0.671234,0.713519,3.984869,1.882731,0.653370,0.899761,3.896070,1.891797,0.594088,0.528804,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1700,14.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.893616,1.554333,179.462219,3.792482,2.015727,0.652648,0.000971,3.659311,2.136210,0.632161,0.525142,3.771491,2.035091,0.670163,0.741684,3.873998,2.111201,0.696317,0.903322,3.713592,1.973259,0.651293,0.847880,3.648204,2.079853,0.671286,0.714138,3.984791,1.882688,0.653293,0.900045,3.895987,1.891788,0.594024,0.530872,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1701,14.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.880264,1.544606,179.465973,3.792429,2.015724,0.652685,0.000981,3.659257,2.136216,0.632250,0.504997,3.771441,2.035085,0.670208,0.742108,3.873955,2.111186,0.696362,0.904681,3.713537,1.973258,0.651334,0.843266,3.648156,2.079850,0.671364,0.710625,3.984734,1.882680,0.653264,0.899880,3.895920,1.891796,0.594013,0.513751,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1702,14.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.875412,1.542894,179.470383,3.792423,2.015644,0.652734,0.000979,3.659258,2.136147,0.632316,0.526430,3.771438,2.035005,0.670260,0.744741,3.873957,2.111096,0.696416,0.902383,3.713528,1.973184,0.651384,0.845456,3.648155,2.079778,0.671425,0.707615,3.984719,1.882586,0.653293,0.896269,3.895903,1.891714,0.594047,0.521277,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1703,14.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.888748,1.533066,179.483276,3.792385,2.015579,0.652738,0.000976,3.659238,2.136102,0.632321,0.526430,3.771407,2.034948,0.670264,0.744741,3.873946,2.111026,0.696380,0.902383,3.713482,1.973133,0.651414,0.845456,3.648133,2.079744,0.671445,0.707615,3.984657,1.882486,0.653286,0.896269,3.895829,1.891617,0.594057,0.521277,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1704,14.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.920059,1.526513,179.492050,3.792318,2.015493,0.652756,0.000980,3.659183,2.136021,0.632293,0.522411,3.771345,2.034873,0.670274,0.742785,3.873898,2.110953,0.696334,0.902605,3.713409,1.973056,0.651466,0.850680,3.648077,2.079686,0.671449,0.711200,3.984573,1.882376,0.653348,0.900633,3.895738,1.891485,0.594127,0.524191,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1705,14.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.934494,1.531143,179.497940,3.792273,2.015452,0.652829,0.000983,3.659154,2.135991,0.632328,0.520339,3.771302,2.034840,0.670341,0.734845,3.873862,2.110914,0.696388,0.905812,3.713360,1.973024,0.651545,0.840995,3.648039,2.079667,0.671497,0.713538,3.984513,1.882313,0.653465,0.900381,3.895683,1.891418,0.594237,0.516412,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1706,14.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.916748,1.560428,179.523865,3.792252,2.015575,0.652920,0.001007,3.659208,2.136194,0.632404,0.462326,3.771284,2.034968,0.670430,0.750183,3.873875,2.110978,0.696543,0.921144,3.713316,1.973191,0.651591,0.843729,3.648045,2.079863,0.671551,0.737538,3.984418,1.882330,0.653592,0.921074,3.895617,1.891503,0.594330,0.500960,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1707,14.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.976944,1.529710,179.492493,3.792263,2.015437,0.652969,0.000973,3.659132,2.135948,0.632379,0.462326,3.771289,2.034835,0.670468,0.750183,3.873842,2.110939,0.696458,0.921144,3.713354,1.973000,0.651717,0.843729,3.648022,2.079651,0.671591,0.737538,3.984515,1.882317,0.653704,0.921074,3.895684,1.891370,0.594469,0.500960,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1708,14.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.975098,1.557691,179.518158,3.792238,2.015515,0.652992,0.000947,3.659180,2.136098,0.632357,0.539129,3.771268,2.034924,0.670484,0.732863,3.873852,2.110971,0.696516,0.902129,3.713306,1.973121,0.651708,0.835513,3.648024,2.079806,0.671562,0.702442,3.984418,1.882291,0.653795,0.906089,3.895614,1.891394,0.594526,0.526682,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1709,14.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.977966,1.563830,179.516617,3.792250,2.015491,0.653046,0.000960,3.659194,2.136073,0.632390,0.502557,3.771279,2.034901,0.670534,0.737201,3.873859,2.110950,0.696575,0.915538,3.713319,1.973097,0.651756,0.841553,3.648035,2.079783,0.671597,0.732612,3.984431,1.882268,0.653877,0.937664,3.895634,1.891368,0.594598,0.523212,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1710,14.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.872345,1.680151,179.515884,3.792116,2.015450,0.652978,0.000999,3.659151,2.136125,0.632280,0.473144,3.771118,2.034836,0.670460,0.691448,3.873678,2.110795,0.696844,0.938206,3.713170,1.973091,0.651452,0.923221,3.647890,2.079767,0.671360,0.745718,3.984240,1.882146,0.653945,0.926722,3.895565,1.891392,0.594507,0.525566,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1711,14.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.878296,1.683034,179.514313,3.792127,2.015434,0.653035,0.001001,3.659161,2.136104,0.632316,0.473144,3.771127,2.034821,0.670513,0.691448,3.873685,2.110784,0.696895,0.938206,3.713182,1.973073,0.651509,0.923221,3.647899,2.079751,0.671402,0.745718,3.984253,1.882133,0.654026,0.926722,3.895581,1.891371,0.594582,0.525566,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1712,14.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.882095,1.685552,179.515060,3.792163,2.015400,0.653080,0.000984,3.659200,2.136072,0.632348,0.487484,3.771163,2.034789,0.670557,0.683360,3.873720,2.110752,0.696938,0.933539,3.713217,1.973041,0.651554,0.921159,3.647935,2.079721,0.671437,0.751893,3.984286,1.882095,0.654088,0.924635,3.895616,1.891332,0.594640,0.536797,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1713,14.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.879547,1.689375,179.514740,3.792182,2.015364,0.653109,0.000979,3.659222,2.136038,0.632374,0.482267,3.771181,2.034753,0.670586,0.691069,3.873738,2.110713,0.696977,0.935652,3.713236,1.973006,0.651576,0.915691,3.647954,2.079686,0.671460,0.752263,3.984304,1.882058,0.654124,0.923065,3.895638,1.891297,0.594671,0.542993,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1714,14.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.851440,1.708341,179.513733,3.792200,2.015321,0.653219,0.000997,3.659252,2.136012,0.632500,0.482267,3.771194,2.034702,0.670698,0.691069,3.873746,2.110644,0.697160,0.935652,3.713252,1.972967,0.651640,0.915691,3.647969,2.079641,0.671554,0.752263,3.984314,1.882003,0.654232,0.923065,3.895669,1.891277,0.594753,0.542993,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1715,14.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.838516,1.728898,179.514664,3.792207,2.015309,0.653278,0.001008,3.659278,2.136017,0.632539,0.478990,3.771197,2.034688,0.670753,0.691446,3.873746,2.110615,0.697268,0.935008,3.713255,1.972963,0.651661,0.924453,3.647975,2.079638,0.671577,0.745548,3.984309,1.881974,0.654327,0.925904,3.895684,1.891269,0.594820,0.541053,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1716,14.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-168.014725,1.637408,179.492569,3.792144,2.015194,0.653161,0.001020,3.659098,2.135743,0.632247,0.534797,3.771146,2.034612,0.670608,0.636435,3.873681,2.110693,0.696736,0.885447,3.713220,1.972787,0.651792,0.880634,3.647894,2.079477,0.671475,0.737649,3.984342,1.881999,0.654337,0.936467,3.895624,1.891047,0.594933,0.570759,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1717,14.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-168.012390,1.644131,179.496231,3.792187,2.015171,0.653188,0.000995,3.659154,2.135732,0.632265,0.544094,3.771189,2.034590,0.670633,0.645314,3.873728,2.110660,0.696775,0.887935,3.713260,1.972771,0.651809,0.885473,3.647941,2.079466,0.671490,0.742677,3.984374,1.881959,0.654377,0.936632,3.895662,1.891018,0.594965,0.584955,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1718,14.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-168.005508,1.601950,179.525665,3.792335,2.015173,0.653381,0.000957,3.659327,2.135784,0.632585,0.544094,3.771358,2.034597,0.670847,0.645314,3.873945,2.110628,0.696914,0.887935,3.713392,1.972801,0.652062,0.885473,3.648127,2.079516,0.671812,0.742677,3.984476,1.881894,0.654394,0.936632,3.895718,1.890992,0.595056,0.584955,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1719,14.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-168.029297,1.692718,179.496124,3.792243,2.015141,0.653254,0.001026,3.659248,2.135720,0.632186,0.519734,3.771234,2.034569,0.670677,0.687336,3.873764,2.110630,0.696881,0.844086,3.713310,1.972755,0.651823,0.828501,3.647993,2.079467,0.671418,0.696304,3.984406,1.881897,0.654643,0.909183,3.895745,1.890953,0.595154,0.586089,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
