Format Version,1.23,Take Name,t2_User_02_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.51.06.203 AM,Capture Start Frame,275891,Total Frames in Take,3771,Total Exported Frames,3771,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2909,24.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2910,24.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2911,24.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2912,24.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2913,24.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2914,24.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2915,24.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2916,24.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2917,24.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2918,24.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2919,24.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2920,24.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2921,24.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2922,24.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2923,24.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2924,24.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2925,24.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2926,24.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2927,24.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2928,24.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2929,24.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2930,24.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2931,24.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2932,24.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2933,24.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2934,24.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2935,24.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.261990,31.646835,10.643634,0.696513,2.829685,1.610789,0.000000,0.811842,2.923869,1.508323,0.000000,0.702859,2.837903,1.578937,0.000000,0.600293,2.917990,1.586071,0.000000,0.764004,2.776628,1.585117,0.000000,0.801300,2.856620,1.494299,0.000000,0.544545,2.741250,1.764956,0.000000,0.650752,2.753532,1.757819,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
