Format Version,1.23,Take Name,t1_User_01_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.38.24.374 AM,Capture Start Frame,443271,Total Frames in Take,3687,Total Exported Frames,3687,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3225,26.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.841690,-2.917676,92.496162,3.418535,2.912799,1.951267,0.000543,3.296112,2.794992,1.889587,0.000000,3.395593,2.890710,1.961665,0.839584,3.321683,2.992896,1.994525,0.964642,3.456568,2.832211,1.941877,0.846557,3.344932,2.772957,1.933874,0.904656,3.559519,3.091092,2.006201,0.831720,3.555341,3.014732,1.931145,0.638183,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3226,26.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-168.027267,-3.003623,92.353462,3.418895,2.913675,1.950495,0.000577,3.296737,2.795341,1.889297,0.000000,3.396023,2.891556,1.960982,0.839584,3.321864,2.993640,1.993595,0.964642,3.457139,2.833163,1.941319,0.846557,3.345659,2.773579,1.933606,0.904656,3.559439,3.092525,2.004740,0.831720,3.555400,3.015920,1.929925,0.638183,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3227,26.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-168.183838,-3.108845,92.223938,3.419244,2.914648,1.949638,0.000601,3.297312,2.795839,1.888912,0.000000,3.396443,2.892497,1.960213,0.854352,3.322064,2.994474,1.992659,0.931161,3.457685,2.834211,1.940621,0.835048,3.346349,2.774319,1.933212,0.914814,3.559397,3.094001,2.003228,0.853797,3.555457,3.017191,1.928619,0.521108,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3228,26.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-168.421494,-3.134123,92.106277,3.419578,2.915503,1.948825,0.000609,3.297895,2.796195,1.888582,0.000000,3.396824,2.893348,1.959491,0.842100,3.322232,2.995299,1.991526,0.928690,3.458188,2.835111,1.940132,0.814657,3.346978,2.774957,1.932968,0.901092,3.559356,3.095365,2.001688,0.838935,3.555576,3.018247,1.927390,0.547065,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3229,26.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-168.607513,-3.266336,91.935532,3.419888,2.916312,1.948055,0.000656,3.298508,2.796408,1.888383,0.000000,3.397227,2.894113,1.958827,0.842100,3.322343,2.995910,1.990672,0.928690,3.458754,2.836024,1.939545,0.814657,3.347736,2.775473,1.932751,0.901092,3.559144,3.096806,2.000130,0.838935,3.555501,3.019447,1.926076,0.547065,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3230,26.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-168.763977,-3.388854,91.771927,3.420171,2.917129,1.947217,0.000590,3.299087,2.796683,1.888040,0.000000,3.397598,2.894884,1.958081,0.840229,3.322437,2.996522,1.989781,0.949806,3.459283,2.836945,1.938853,0.805768,3.348450,2.776020,1.932386,0.844973,3.558926,3.098203,1.998615,0.848295,3.555419,3.020642,1.924765,0.557619,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3231,26.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-168.956619,-3.437317,91.626373,3.420448,2.917969,1.946431,0.000525,3.299663,2.797014,1.887683,0.000000,3.397938,2.895700,1.957374,0.844535,3.322517,2.997239,1.988774,0.961433,3.459769,2.837863,1.938311,0.867677,3.349096,2.776623,1.932078,0.923709,3.558739,3.099575,1.997200,0.831090,3.555413,3.021768,1.923601,0.612775,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3232,26.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.135269,-3.484607,91.430595,3.420754,2.918758,1.945650,0.000586,3.300385,2.797210,1.887275,0.000000,3.398324,2.896443,1.956661,0.827198,3.322553,2.997808,1.987778,0.960847,3.460355,2.838767,1.937757,0.848861,3.349896,2.777122,1.931720,0.873270,3.558416,3.100995,1.995867,0.839765,3.555351,3.022963,1.922495,0.570768,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3233,26.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.235001,-3.600168,91.257561,3.421029,2.919676,1.944848,0.000630,3.300984,2.797636,1.886831,0.000000,3.398688,2.897303,1.955925,0.827198,3.322623,2.998463,1.986992,0.960847,3.460885,2.839805,1.937022,0.848861,3.350624,2.777783,1.931238,0.873270,3.558152,3.102449,1.994586,0.839765,3.555243,3.024293,1.921340,0.570768,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3234,26.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.407593,-3.675802,91.080215,3.421412,2.920512,1.944030,0.000595,3.301727,2.797916,1.886445,0.000000,3.399154,2.898097,1.955186,0.834090,3.322780,2.999094,1.986024,0.955076,3.461525,2.840751,1.936400,0.796045,3.351464,2.778352,1.930871,0.852031,3.557971,3.103873,1.993153,0.859890,3.555266,3.025502,1.920130,0.548584,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3235,26.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.536530,-3.746271,90.899765,3.421771,2.921422,1.943234,0.000538,3.302456,2.798312,1.885976,0.000000,3.399593,2.898956,1.954451,0.866401,3.322904,2.999762,1.985130,0.944849,3.462142,2.841778,1.935742,0.824257,3.352286,2.779003,1.930411,0.911165,3.557752,3.105334,1.991895,0.840145,3.555260,3.026806,1.919034,0.602495,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3236,26.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.673553,-3.921247,90.721626,3.422234,2.922224,1.942408,0.000545,3.303224,2.798560,1.885711,0.000000,3.400165,2.899703,1.953728,0.857564,3.323188,3.000299,1.984375,0.945068,3.462874,2.842710,1.934991,0.801139,3.353231,2.779528,1.930065,0.899111,3.557669,3.106730,1.990335,0.853587,3.555283,3.028034,1.917652,0.608024,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3237,26.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.809372,-4.097211,90.526871,3.422692,2.922989,1.941615,0.000568,3.304027,2.798743,1.885470,0.000000,3.400738,2.900406,1.953036,0.857564,3.323445,3.000769,1.983656,0.945068,3.463623,2.843617,1.934268,0.801139,3.354215,2.780000,1.929743,0.899111,3.557525,3.108122,1.988821,0.853587,3.555269,3.029262,1.916311,0.608024,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3238,26.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.960648,-4.324113,90.322716,3.423340,2.923700,1.940851,0.000614,3.305015,2.798825,1.885390,0.000000,3.401519,2.901053,1.952398,0.830798,3.323905,3.001163,1.983033,0.940874,3.464579,2.844483,1.933559,0.851535,3.355425,2.780398,1.929543,0.910631,3.557548,3.109508,1.987176,0.839318,3.555386,3.030467,1.914861,0.592424,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3239,26.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.063553,-4.586504,90.166908,3.424124,2.924394,1.940030,0.000602,3.306010,2.799022,1.885245,0.000000,3.402428,2.901691,1.951701,0.817627,3.324593,3.001580,1.982491,0.974813,3.465608,2.845310,1.932696,0.851498,3.356662,2.780840,1.929223,0.854030,3.557873,3.110740,1.985519,0.828086,3.555694,3.031576,1.913338,0.605245,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3240,27.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.113129,-4.871440,90.038673,3.424845,2.925248,1.939164,0.000562,3.306868,2.799478,1.884997,0.000000,3.403272,2.902486,1.950948,0.868000,3.325271,3.002159,1.982022,0.947043,3.466537,2.846285,1.931696,0.783176,3.357774,2.781482,1.928758,0.884822,3.558228,3.112032,1.983922,0.834879,3.555965,3.032812,1.911805,0.628688,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3241,27.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.175659,-5.175944,89.880814,3.425696,2.925915,1.938395,0.000547,3.307918,2.799674,1.884897,0.000000,3.404261,2.903086,1.950300,0.868000,3.326050,3.002503,1.981662,0.947043,3.467637,2.847097,1.930794,0.783176,3.359096,2.781899,1.928430,0.884822,3.558614,3.113218,1.982360,0.834879,3.556294,3.033929,1.910321,0.628688,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3242,27.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.239258,-5.504511,89.714958,3.426784,2.926493,1.937656,0.000508,3.309214,2.799758,1.884871,0.000000,3.405498,2.903592,1.949691,0.834735,3.327071,3.002737,1.981373,0.975905,3.468986,2.847829,1.929904,0.878350,3.360683,2.782215,1.928154,0.917378,3.559211,3.114339,1.980778,0.833252,3.556822,3.034980,1.908818,0.589910,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3243,27.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.247070,-5.862675,89.539413,3.427820,2.927104,1.936979,0.000658,3.310471,2.799900,1.884837,0.000000,3.406697,2.904114,1.949130,0.844445,3.328047,3.002935,1.981272,0.961778,3.470297,2.848613,1.928976,0.808142,3.362254,2.782559,1.927825,0.847977,3.559725,3.115479,1.979387,0.834583,3.557252,3.036123,1.907427,0.543433,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3244,27.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.240280,-6.212198,89.440544,3.429094,2.927682,1.936273,0.000554,3.311795,2.800174,1.884763,0.000000,3.408103,2.904632,1.948537,0.844445,3.329370,3.003228,1.981159,0.961778,3.471738,2.849310,1.928002,0.808142,3.363871,2.782963,1.927449,0.847977,3.560725,3.116404,1.977983,0.834583,3.558057,3.037062,1.906015,0.543433,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3245,27.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.211746,-6.558993,89.311531,3.430324,2.928159,1.935583,0.000571,3.313151,2.800311,1.884633,0.000000,3.409476,2.905032,1.947948,0.848855,3.330608,3.003349,1.981083,0.966830,3.473174,2.849932,1.927016,0.801945,3.365520,2.783236,1.927015,0.896942,3.561576,3.117275,1.976701,0.841658,3.558762,3.037978,1.904689,0.619210,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3246,27.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.190247,-6.848622,89.152802,3.431716,2.928524,1.935008,0.000588,3.314771,2.800292,1.884497,0.000000,3.411006,2.905314,1.947449,0.836047,3.331939,3.003325,1.981010,0.965389,3.474806,2.850456,1.926192,0.757790,3.367392,2.783376,1.926629,0.849991,3.562476,3.118079,1.975667,0.838714,3.559620,3.038822,1.903611,0.723225,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3247,27.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.125351,-6.992262,89.007187,3.433142,2.928916,1.934585,0.000601,3.316469,2.800417,1.884127,0.000000,3.412526,2.905628,1.947035,0.838298,3.333242,3.003360,1.980898,0.946474,3.476441,2.850986,1.925568,0.797162,3.369224,2.783593,1.926128,0.928227,3.563432,3.118793,1.975251,0.894283,3.560660,3.039632,1.903087,0.644584,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3248,27.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-170.004639,-7.357611,88.846542,3.434662,2.929484,1.933894,0.000924,3.318192,2.800661,1.883797,0.000000,3.414208,2.906086,1.946406,0.838298,3.334748,3.003430,1.980970,0.946474,3.478207,2.851744,1.924435,0.797162,3.371254,2.783937,1.925450,0.928227,3.564457,3.119761,1.974273,0.894283,3.561570,3.040766,1.901931,0.644584,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3249,27.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.921768,-7.555145,88.752754,3.436347,2.929824,1.933281,0.001012,3.320004,2.800828,1.883332,0.000000,3.415984,2.906361,1.945818,0.878738,3.336417,3.003471,1.980790,0.914072,3.480033,2.852196,1.923557,0.839440,3.373233,2.784152,1.924792,0.872454,3.565850,3.120319,1.973572,0.905017,3.562910,3.041438,1.901109,0.192671,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3250,27.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.906372,-7.656104,88.544968,3.438247,2.929886,1.932799,0.001152,3.322346,2.800481,1.882881,0.470948,3.417988,2.906335,1.945340,0.806141,3.338088,3.003113,1.980473,0.893204,3.482220,2.852434,1.922968,0.861747,3.375684,2.783979,1.924269,0.839414,3.567060,3.120848,1.973089,0.916631,3.564344,3.042011,1.900570,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3251,27.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.890015,-7.828075,88.385582,3.440188,2.930076,1.932334,0.001337,3.324584,2.800328,1.882616,0.543365,3.420036,2.906451,1.944910,0.776879,3.339910,3.002947,1.980304,0.881479,3.484387,2.852773,1.922343,0.818311,3.378077,2.783973,1.923862,0.812319,3.568481,3.121428,1.972433,0.908374,3.565841,3.042630,1.899868,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
