Format Version,1.23,Take Name,t1_User_01_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.39.06.398 AM,Capture Start Frame,448313,Total Frames in Take,3744,Total Exported Frames,3744,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1738,14.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-2.483917,6.396553,-89.858864,3.554271,2.299300,1.395991,0.000869,3.673288,2.167668,1.430318,0.677709,3.575460,2.278263,1.380799,0.827574,3.652889,2.381160,1.360772,0.843332,3.512569,2.220008,1.394321,0.924775,3.621189,2.155435,1.385974,0.777147,3.420275,2.490214,1.379272,0.000000,3.424227,2.402354,1.440482,0.688454,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1739,14.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-2.638355,6.534001,-89.818611,3.552891,2.299256,1.395928,0.000833,3.672069,2.167783,1.430309,0.690950,3.574055,2.278191,1.380739,0.878438,3.651375,2.381082,1.360255,0.866957,3.511232,2.219935,1.394566,0.889081,3.619870,2.155404,1.386125,0.777859,3.418741,2.490047,1.379034,0.000000,3.422894,2.402349,1.440465,0.650692,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1740,14.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-2.799909,6.711082,-89.764992,3.551572,2.299197,1.395831,0.000929,3.670961,2.167911,1.430196,0.594754,3.572706,2.278108,1.380634,0.866018,3.649880,2.381002,1.359628,0.834080,3.509972,2.219841,1.394815,0.887861,3.618634,2.155372,1.386208,0.777668,3.417220,2.489837,1.378841,0.000000,3.421634,2.402310,1.440496,0.644050,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1741,14.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-2.830384,6.788612,-89.712883,3.550347,2.299172,1.395680,0.001324,3.669893,2.168000,1.429933,0.594754,3.571476,2.278093,1.380462,0.866018,3.648535,2.381043,1.359305,0.834080,3.508811,2.219780,1.394756,0.887861,3.617515,2.155398,1.386025,0.777668,3.415812,2.489692,1.378796,0.000000,3.420385,2.402195,1.440482,0.644050,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1742,14.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-2.827526,6.788409,-89.671211,3.549065,2.299232,1.395514,0.001303,3.668706,2.168142,1.429746,0.637203,3.570209,2.278171,1.380293,0.868983,3.647193,2.381180,1.359147,0.297152,3.507587,2.219811,1.394581,0.901565,3.616336,2.155509,1.385837,0.760798,3.414392,2.489658,1.378661,0.000000,3.419030,2.402156,1.440334,0.648603,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1743,14.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-3.048266,6.853976,-89.645714,3.547866,2.299116,1.395212,0.000668,3.667598,2.168202,1.429802,0.710247,3.569001,2.278005,1.380046,0.882694,3.645920,2.380961,1.358420,0.924016,3.506418,2.219675,1.394629,0.895191,3.615182,2.155381,1.386003,0.748274,3.413101,2.489424,1.377792,0.902866,3.417845,2.402159,1.439792,0.633355,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1744,14.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-3.414710,7.260272,-89.564522,3.546687,2.299194,1.394820,0.000912,3.666798,2.168616,1.429365,0.710247,3.567734,2.278010,1.379634,0.882694,3.644391,2.380906,1.356818,0.924016,3.505317,2.219711,1.395028,0.895191,3.614082,2.155472,1.386023,0.748274,3.411605,2.489258,1.377183,0.902866,3.416882,2.402385,1.439689,0.633355,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1745,14.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-3.608212,7.384170,-89.504257,3.545634,2.299198,1.394519,0.001019,3.665940,2.168841,1.429220,0.673925,3.566667,2.277984,1.379355,0.851648,3.643179,2.380874,1.356035,0.824194,3.504337,2.219678,1.395076,0.907040,3.613141,2.155509,1.386038,0.767154,3.410340,2.489081,1.376566,0.000000,3.415835,2.402416,1.439342,0.640321,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1746,14.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-3.607839,7.297294,-89.488960,3.544580,2.299186,1.394300,0.000762,3.664881,2.168872,1.429175,0.689105,3.565644,2.277981,1.379166,0.862969,3.642154,2.380899,1.355965,0.899136,3.503311,2.219652,1.394792,0.901077,3.612151,2.155522,1.385913,0.752630,3.409245,2.489022,1.376152,0.929444,3.414677,2.402356,1.438932,0.617770,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1747,14.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-3.805991,7.509079,-89.437828,3.543588,2.299286,1.393847,0.000660,3.664104,2.169165,1.428707,0.696038,3.564608,2.278043,1.378706,0.858477,3.640964,2.380932,1.354874,0.939890,3.502373,2.219727,1.394759,0.895906,3.611220,2.155637,1.385688,0.761588,3.408062,2.488973,1.375572,0.914157,3.413785,2.402521,1.438620,0.663347,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1748,14.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-3.978489,7.645803,-89.409851,3.542724,2.299319,1.393366,0.000637,3.663365,2.169340,1.428319,0.696038,3.563714,2.278038,1.378237,0.858477,3.639978,2.380881,1.353918,0.939890,3.501537,2.219750,1.394613,0.895906,3.610383,2.155668,1.385468,0.761588,3.407092,2.488909,1.374860,0.914157,3.412996,2.402645,1.438149,0.663347,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1749,14.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-3.823439,7.589455,-89.399612,3.541842,2.299476,1.393323,0.001373,3.662482,2.169431,1.428037,0.696575,3.562853,2.278241,1.378157,0.884711,3.639115,2.381169,1.354192,0.948768,3.500674,2.219894,1.394312,0.889805,3.609545,2.155864,1.385098,0.756639,3.406183,2.489082,1.375203,0.904271,3.412046,2.402648,1.438262,0.655315,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1750,14.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-4.008527,7.708610,-89.371620,3.540977,2.299550,1.392743,0.001416,3.661734,2.169656,1.427614,0.738943,3.561962,2.278275,1.377599,0.832275,3.638139,2.381151,1.353149,0.010811,3.499838,2.219958,1.394071,0.838054,3.608711,2.155935,1.384830,0.756373,3.405214,2.489052,1.374309,0.000000,3.411240,2.402820,1.437629,0.717337,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1751,14.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-4.342602,7.872548,-89.358871,3.540316,2.299512,1.391918,0.001128,3.661175,2.169823,1.427195,0.759452,3.561259,2.278149,1.376837,0.866326,3.637363,2.380883,1.351572,0.118145,3.499182,2.219929,1.393825,0.876539,3.608030,2.155854,1.384643,0.760577,3.404497,2.488904,1.372774,0.894599,3.410707,2.403040,1.436576,0.630839,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1752,14.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-4.527265,8.055875,-89.340302,3.539725,2.299521,1.391408,0.001152,3.660707,2.169953,1.426709,0.759452,3.560620,2.278112,1.376329,0.866326,3.636635,2.380769,1.350492,0.118145,3.498604,2.219941,1.393701,0.876539,3.607426,2.155845,1.384372,0.760577,3.403830,2.488842,1.372100,0.894599,3.410251,2.403182,1.436153,0.630839,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1753,14.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-4.710691,8.247864,-89.325546,3.539135,2.299500,1.390882,0.001237,3.660233,2.170043,1.426186,0.751388,3.559979,2.278044,1.375801,0.866819,3.635907,2.380617,1.349384,0.128730,3.498021,2.219929,1.393565,0.876901,3.606810,2.155802,1.384074,0.760465,3.403178,2.488762,1.371432,0.895599,3.409814,2.403305,1.435734,0.622626,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1754,14.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-4.654159,8.290792,-89.383415,3.538273,2.299737,1.390790,0.001166,3.659258,2.170122,1.425904,0.753661,3.559084,2.278271,1.375677,0.737473,3.635103,2.380787,1.349296,0.000000,3.497076,2.220208,1.393433,0.744196,3.605792,2.155973,1.383816,0.000000,3.402503,2.489159,1.371589,0.000000,3.409091,2.403641,1.435815,0.764674,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1755,14.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-5.106611,8.862902,-89.220711,3.538521,2.299587,1.389651,0.001574,3.660114,2.170470,1.424496,0.000000,3.559220,2.278048,1.374487,0.922749,3.634763,2.380509,1.346568,0.346912,3.497512,2.220001,1.393308,0.951116,3.606251,2.155904,1.383062,0.873545,3.402187,2.488600,1.370422,0.000000,3.409598,2.403578,1.435214,0.573110,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1756,14.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-5.021963,8.415565,-89.414902,3.537794,2.299663,1.389427,0.001116,3.658760,2.170190,1.425126,0.000000,3.558558,2.278084,1.374409,0.922749,3.634594,2.380370,1.347202,0.346912,3.496546,2.220182,1.392675,0.951116,3.605195,2.155807,1.383244,0.873545,3.402120,2.489055,1.369284,0.000000,3.408783,2.403951,1.434050,0.573110,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1757,14.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-5.055790,8.350080,-89.507095,3.537509,2.299687,1.388964,0.001125,3.658237,2.170063,1.424924,0.712105,3.558260,2.278064,1.373990,0.874361,3.634483,2.380215,1.346795,0.141926,3.496139,2.220270,1.392224,0.878524,3.604704,2.155726,1.382985,0.769791,3.402143,2.489264,1.368491,0.892423,3.408597,2.404203,1.433336,0.655284,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1758,14.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-5.105918,8.309439,-89.563133,3.537188,2.299553,1.388593,0.001143,3.657771,2.169858,1.424781,0.720376,3.557932,2.277896,1.373658,0.865430,3.634269,2.379951,1.346420,0.153723,3.495744,2.220177,1.391901,0.869924,3.604258,2.155525,1.382814,0.771515,3.402009,2.489230,1.367820,0.900038,3.408335,2.404231,1.432756,0.634836,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1759,14.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-5.217319,8.470930,-89.523064,3.536652,2.299168,1.388421,0.001210,3.657394,2.169592,1.424501,0.720376,3.557362,2.277493,1.373466,0.865430,3.633575,2.379530,1.345821,0.153723,3.495252,2.219780,1.391994,0.869924,3.603768,2.155159,1.382715,0.771515,3.401330,2.488749,1.367687,0.900038,3.407880,2.403871,1.432761,0.634836,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1760,14.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-5.362805,8.710021,-89.425034,3.535928,2.298575,1.388239,0.001182,3.656994,2.169238,1.424093,0.738943,3.556602,2.276892,1.373244,0.843923,3.632562,2.378965,1.345038,0.090907,3.494648,2.219142,1.392171,0.873388,3.603207,2.154640,1.382572,0.769795,3.400271,2.487932,1.367656,0.905478,3.407212,2.403212,1.432895,0.665036,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1761,14.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-5.492631,8.979771,-89.283096,3.534955,2.297832,1.388127,0.001155,3.656454,2.168804,1.423628,0.772367,3.555598,2.276163,1.373072,0.865757,3.631215,2.378332,1.344300,0.111038,3.493853,2.218325,1.392412,0.883166,3.602492,2.154021,1.382399,0.762885,3.398821,2.486880,1.367856,0.906509,3.406251,2.402298,1.433219,0.654070,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1762,14.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-5.605131,9.316981,-89.139824,3.533747,2.296962,1.388124,0.001250,3.655704,2.168219,1.423085,0.720658,3.554339,2.275308,1.372977,0.848126,3.629586,2.377574,1.343586,0.090014,3.492823,2.217384,1.392784,0.869548,3.601520,2.153270,1.382209,0.763319,3.397135,2.485721,1.368388,0.910821,3.405123,2.401256,1.433837,0.631696,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1763,14.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-5.655613,9.645488,-88.959000,3.532231,2.295982,1.388261,0.001257,3.654722,2.167562,1.422535,0.720658,3.552786,2.274375,1.372999,0.848126,3.627595,2.376821,1.343119,0.090014,3.491537,2.216303,1.393195,0.869548,3.600331,2.152460,1.381990,0.763319,3.395024,2.484388,1.369281,0.910821,3.403620,2.399967,1.434710,0.631696,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1764,14.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-5.801086,10.098682,-88.754868,3.530421,2.294968,1.388310,0.001312,3.653538,2.166945,1.421821,0.700274,3.550909,2.273386,1.372920,0.854633,3.625192,2.375975,1.342230,0.004161,3.489985,2.215189,1.393731,0.853636,3.598857,2.151618,1.381754,0.769300,3.392552,2.482965,1.370097,0.875316,3.401915,2.398695,1.435615,0.640428,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
