Format Version,1.23,Take Name,t1_User_01_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 10.38.27.775 AM,Capture Start Frame,178004,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
3097,25.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.239014,-56.124020,-37.341007,3.261613,2.680226,1.844265,0.000544,3.324880,2.792993,1.970565,0.295940,3.289684,2.695482,1.854347,0.836573,3.276183,2.774044,1.751244,0.895138,3.290826,2.633063,1.914631,0.921256,3.355377,2.731112,1.962140,0.959587,3.151429,2.561862,1.675351,0.945094,3.142913,2.573025,1.781580,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3098,25.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.436184,-56.047478,-37.492886,3.262231,2.679822,1.843720,0.000633,3.325738,2.792620,1.969871,0.295940,3.290334,2.695035,1.853779,0.836573,3.276975,2.773495,1.750580,0.895138,3.291359,2.632689,1.914141,0.921256,3.356112,2.730669,1.961520,0.959587,3.151789,2.561468,1.674967,0.945094,3.143310,2.572780,1.781184,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3099,25.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.336304,-55.966618,-37.397778,3.262700,2.679427,1.843204,0.000600,3.326437,2.792169,1.969290,0.301955,3.290822,2.694632,1.853221,0.820336,3.277302,2.773132,1.750074,0.921441,3.291940,2.632263,1.913559,0.886022,3.356786,2.730216,1.960865,0.943239,3.151957,2.561151,1.674594,0.893310,3.143658,2.572426,1.780829,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3100,25.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.460094,-55.923161,-37.497391,3.263175,2.678956,1.842679,0.000680,3.327049,2.791710,1.968684,0.301955,3.291316,2.694133,1.852685,0.820336,3.277894,2.772575,1.749482,0.921441,3.292356,2.631807,1.913068,0.886022,3.357323,2.729713,1.960304,0.943239,3.152288,2.560695,1.674153,0.893310,3.144002,2.572057,1.780379,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3101,25.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.695072,-55.854004,-37.713257,3.263729,2.678523,1.842084,0.000640,3.327827,2.791246,1.968002,0.392635,3.291902,2.693642,1.852086,0.811227,3.278707,2.772015,1.748800,0.954569,3.292770,2.631373,1.912529,0.879079,3.357955,2.729169,1.959694,0.939486,3.152620,2.560363,1.673632,0.833423,3.144322,2.571849,1.779844,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3102,25.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.751217,-55.838844,-37.758461,3.264251,2.678064,1.841535,0.000611,3.328398,2.790796,1.967421,0.392635,3.292431,2.693172,1.851534,0.811227,3.279284,2.771518,1.748222,0.954569,3.293264,2.630922,1.911998,0.879079,3.358495,2.728701,1.959135,0.939486,3.153094,2.559906,1.673114,0.833423,3.144794,2.571431,1.779322,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3103,25.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.811794,-55.744164,-37.790668,3.264631,2.677598,1.841054,0.000605,3.329059,2.790322,1.966802,0.388934,3.292841,2.692676,1.851013,0.836596,3.279681,2.770977,1.747669,0.959652,3.293659,2.630460,1.911513,0.872796,3.359067,2.728183,1.958521,0.943006,3.153139,2.559483,1.672824,0.858060,3.144969,2.571081,1.779034,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3104,25.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.855057,-55.630905,-37.809921,3.265068,2.677178,1.840504,0.000597,3.329832,2.789873,1.966107,0.388934,3.293313,2.692222,1.850416,0.836596,3.280115,2.770492,1.747053,0.959652,3.294131,2.630034,1.910945,0.872796,3.359741,2.727689,1.957813,0.943006,3.153173,2.559138,1.672490,0.858060,3.145171,2.570798,1.778705,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3105,25.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.338295,-55.475525,-38.208744,3.265646,2.676790,1.839921,0.000652,3.330899,2.789513,1.965246,0.256375,3.293959,2.691726,1.849804,0.857122,3.281173,2.769779,1.746225,0.887381,3.294458,2.629699,1.910500,0.872976,3.360515,2.727165,1.957130,0.982737,3.153253,2.558832,1.672183,0.880894,3.145267,2.570817,1.778363,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3106,25.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.470131,-55.388630,-38.324509,3.266046,2.676403,1.839406,0.000651,3.331563,2.789084,1.964630,0.267097,3.294391,2.691292,1.849267,0.848811,3.281703,2.769303,1.745644,0.890228,3.294803,2.629303,1.910002,0.871375,3.361060,2.726676,1.956541,0.972005,3.153360,2.558546,1.671793,0.872138,3.145443,2.570613,1.777969,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3107,25.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.640209,-55.292084,-38.470158,3.266396,2.676012,1.838863,0.000654,3.332207,2.788660,1.963962,0.267097,3.294777,2.690848,1.848699,0.848811,3.282220,2.768796,1.745013,0.890228,3.295076,2.628911,1.909489,0.871375,3.361564,2.726181,1.955917,0.972005,3.153389,2.558255,1.671395,0.872138,3.145539,2.570433,1.777564,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3108,25.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.523491,-55.206150,-38.389793,3.266668,2.675718,1.838419,0.000588,3.332726,2.788233,1.963508,0.332062,3.295071,2.690536,1.848221,0.827582,3.282368,2.768579,1.744625,0.949180,3.295450,2.628545,1.908955,0.859587,3.362049,2.725751,1.955359,0.941211,3.153343,2.558148,1.671036,0.868295,3.145674,2.570234,1.777228,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3109,25.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.967949,-55.063648,-38.757793,3.267181,2.675532,1.837873,0.000619,3.333681,2.788065,1.962712,0.332062,3.295645,2.690249,1.847651,0.827582,3.283331,2.768090,1.743856,0.949180,3.295724,2.628408,1.908540,0.859587,3.362731,2.725434,1.954731,0.941211,3.153409,2.558047,1.670733,0.868295,3.145748,2.570431,1.776892,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3110,25.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.907993,-54.998245,-38.732433,3.267498,2.675264,1.837303,0.000566,3.334189,2.787676,1.962149,0.288962,3.295980,2.689959,1.847061,0.812134,3.283600,2.767878,1.743332,0.936906,3.296089,2.628077,1.907907,0.849211,3.363197,2.725035,1.954095,0.957678,3.153490,2.557955,1.670200,0.875363,3.145946,2.570270,1.776375,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3111,25.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.900684,-54.896622,-38.715389,3.267938,2.675049,1.836666,0.000529,3.334925,2.787408,1.961401,0.288962,3.296449,2.689716,1.846381,0.812134,3.283995,2.767635,1.742661,0.936906,3.296585,2.627840,1.907234,0.849211,3.363858,2.724737,1.953312,0.957678,3.153566,2.557835,1.669745,0.875363,3.146190,2.570170,1.775930,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3112,25.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.929661,-54.827000,-38.748806,3.268172,2.674786,1.836108,0.000458,3.335364,2.787079,1.960791,0.233931,3.296705,2.689424,1.845802,0.814313,3.284257,2.767353,1.742089,0.925994,3.296821,2.627550,1.906657,0.886899,3.364227,2.724378,1.952683,0.975441,3.153559,2.557686,1.669272,0.942817,3.146272,2.570032,1.775462,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3113,25.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.878094,-54.746197,-38.722538,3.268447,2.674542,1.835578,0.000411,3.335874,2.786722,1.960237,0.233931,3.297002,2.689155,1.845244,0.814313,3.284480,2.767147,1.741588,0.925994,3.297151,2.627249,1.906066,0.886899,3.364682,2.724005,1.952059,0.975441,3.153543,2.557610,1.668825,0.942817,3.146398,2.569905,1.775030,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3114,25.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.863384,-54.733566,-38.744678,3.268675,2.674333,1.835057,0.000438,3.336140,2.786421,1.959778,0.322816,3.297235,2.688931,1.844731,0.780014,3.284734,2.766986,1.741119,0.946822,3.297365,2.626990,1.905518,0.889359,3.364928,2.723699,1.951564,0.977128,3.153730,2.557532,1.668240,0.923276,3.146591,2.569769,1.774453,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3115,25.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.817200,-54.727783,-38.729828,3.268926,2.674104,1.834494,0.000527,3.336408,2.786121,1.959270,0.322816,3.297487,2.688698,1.844171,0.780014,3.284965,2.766814,1.740608,0.946822,3.297632,2.626721,1.904921,0.889359,3.365198,2.723406,1.951013,0.977128,3.153959,2.557397,1.667627,0.923276,3.146837,2.569570,1.773848,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3116,25.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.858215,-54.658539,-38.756737,3.269252,2.673973,1.833856,0.000688,3.336937,2.785965,1.958543,0.339302,3.297834,2.688542,1.843506,0.789471,3.285310,2.766637,1.739927,0.935824,3.297964,2.626585,1.904277,0.855468,3.365659,2.723219,1.950286,0.967760,3.154043,2.557324,1.667114,0.820526,3.147014,2.569539,1.773337,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3117,25.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.930016,-54.579491,-38.818485,3.269581,2.673891,1.833266,0.000657,3.337502,2.785837,1.957866,0.339302,3.298190,2.688425,1.842892,0.789471,3.285704,2.766497,1.739291,0.935824,3.298275,2.626490,1.903685,0.855468,3.366133,2.723049,1.949614,0.967760,3.154104,2.557336,1.666644,0.820526,3.147162,2.569601,1.772866,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3118,25.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.036304,-54.511261,-38.915298,3.269869,2.673870,1.832651,0.000596,3.337995,2.785773,1.957179,0.232263,3.298503,2.688365,1.842263,0.836001,3.286106,2.766406,1.738628,0.929030,3.298511,2.626459,1.903086,0.854110,3.366528,2.722937,1.948949,0.972622,3.154169,2.557411,1.666118,0.860666,3.147275,2.569736,1.772336,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3119,25.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.068222,-54.499733,-38.950222,3.270167,2.673778,1.832072,0.000609,3.338328,2.785662,1.956598,0.232263,3.298806,2.688262,1.841684,0.836001,3.286448,2.766303,1.738044,0.929030,3.298785,2.626361,1.902511,0.854110,3.366838,2.722814,1.948373,0.972622,3.154432,2.557355,1.665537,0.860666,3.147536,2.569691,1.771754,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3120,26.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.043957,-54.474697,-38.925049,3.270501,2.673710,1.831503,0.000642,3.338734,2.785579,1.956002,0.208875,3.299145,2.688190,1.841102,0.870082,3.286743,2.766239,1.737473,0.937174,3.299150,2.626285,1.901925,0.855538,3.367233,2.722729,1.947759,0.972243,3.154673,2.557308,1.665018,0.833549,3.147830,2.569637,1.771239,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3121,26.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.018322,-54.384140,-38.888268,3.270852,2.673664,1.830849,0.000654,3.339347,2.785492,1.955241,0.156894,3.299521,2.688124,1.840406,0.856913,3.287025,2.766174,1.736789,0.911459,3.299568,2.626224,1.901233,0.845560,3.367788,2.722621,1.946962,0.974114,3.154697,2.557334,1.664542,0.844211,3.148018,2.569676,1.770772,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3122,26.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.945190,-54.315060,-38.822769,3.271092,2.673513,1.830254,0.000661,3.339785,2.785280,1.954592,0.156894,3.299778,2.687963,1.839777,0.856913,3.287163,2.766052,1.736205,0.911459,3.299891,2.626040,1.900583,0.845560,3.368199,2.722404,1.946252,0.974114,3.154683,2.557272,1.664063,0.844211,3.148150,2.569578,1.770307,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
3123,26.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.414818,-54.145927,-39.198254,3.271655,2.673527,1.829568,0.000674,3.340861,2.785319,1.953599,0.169440,3.300408,2.687865,1.839056,0.854759,3.288192,2.765716,1.735256,0.874007,3.300210,2.626119,1.900040,0.858384,3.368972,2.722282,1.945447,0.978364,3.154720,2.557371,1.663687,0.864234,3.148224,2.570015,1.769893,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
