Format Version,1.23,Take Name,t1_User_03_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.37.54.352 AM,Capture Start Frame,180880,Total Frames in Take,3656,Total Exported Frames,3656,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1928,16.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1929,16.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1930,16.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1931,16.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1932,16.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1933,16.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1934,16.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1935,16.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1936,16.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1937,16.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1938,16.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1939,16.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1940,16.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1941,16.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1942,16.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1943,16.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1944,16.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1945,16.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1946,16.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1947,16.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1948,16.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1949,16.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1950,16.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1951,16.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1952,16.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1953,16.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1954,16.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-72.018959,38.033504,-116.527443,3.255531,2.643945,3.243916,0.000000,3.315196,2.597239,3.408017,0.000000,3.256019,2.618341,3.265516,0.000000,3.343842,2.562453,3.187107,0.000000,3.192794,2.662715,3.305078,0.000000,3.247603,2.590360,3.393386,0.000000,3.215790,2.716505,3.025196,0.000000,3.217472,2.759999,3.123110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
