Format Version,1.23,Take Name,t1_User_01_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.34.54.282 AM,Capture Start Frame,418064,Total Frames in Take,3704,Total Exported Frames,3704,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1481,12.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1482,12.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1483,12.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1484,12.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1485,12.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1486,12.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1487,12.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1488,12.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1489,12.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1490,12.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1491,12.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1492,12.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1493,12.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1494,12.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1495,12.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1496,12.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1497,12.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1498,12.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1499,12.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1500,12.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1501,12.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1502,12.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1503,12.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1504,12.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1505,12.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1506,12.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1507,12.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.193066,51.364773,31.249031,2.893857,2.097894,1.276046,0.000000,2.960378,2.208549,1.149550,0.000000,2.886724,2.110993,1.246047,0.000000,2.800592,2.187331,1.307190,0.000000,2.941758,2.050518,1.216970,0.000000,2.941638,2.144071,1.131615,0.000000,2.815954,1.984404,1.465079,0.000000,2.909950,1.999395,1.415867,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
