Format Version,1.23,Take Name,t1_User_01_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.35.34.749 AM,Capture Start Frame,422919,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2014,16.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.368946,50.433662,31.670263,4.351095,2.621860,2.475823,0.000744,4.417091,2.742299,2.358310,0.759367,4.344031,2.636998,2.446783,0.000000,4.256276,2.707504,2.512451,0.853382,4.400188,2.579556,2.413941,0.642922,4.399446,2.679036,2.335578,0.860490,4.273221,2.493904,2.655393,0.000000,4.367410,2.513723,2.608304,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2015,16.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.442986,50.300476,31.890259,4.337792,2.622146,2.468301,0.000590,4.403411,2.743002,2.351004,0.831705,4.330685,2.637308,2.439285,0.000000,4.242677,2.707409,2.505048,0.869679,4.387043,2.580111,2.406361,0.706826,4.385984,2.679718,2.328163,0.834625,4.260307,2.493629,2.647639,0.000000,4.354440,2.513844,2.600606,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2016,16.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.706989,50.212551,32.244007,4.324667,2.622656,2.460624,0.000696,4.389644,2.743791,2.343257,0.817548,4.317461,2.637793,2.431620,0.000000,4.229259,2.707530,2.497510,0.861726,4.374004,2.580828,2.398613,0.744094,4.372440,2.680441,2.320431,0.871166,4.247938,2.493804,2.640047,0.000000,4.341927,2.514404,2.592891,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2017,16.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.024048,50.189293,32.524574,4.311575,2.623546,2.452947,0.001449,4.376029,2.744646,2.335255,0.826251,4.304278,2.638613,2.423927,0.000000,4.216003,2.708231,2.489845,0.846699,4.360918,2.581740,2.390925,0.747363,4.358956,2.681210,2.312570,0.054587,4.235494,2.494809,2.632727,0.000000,4.329347,2.515575,2.585375,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2018,16.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.386189,49.874580,32.955135,4.298691,2.624435,2.445566,0.000817,4.362395,2.745931,2.327875,0.826251,4.291317,2.639432,2.416530,0.000000,4.202470,2.708447,2.482313,0.846699,4.348402,2.582952,2.383621,0.747363,4.345806,2.682361,2.305207,0.054587,4.223349,2.495251,2.625337,0.000000,4.317101,2.516669,2.578074,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2019,16.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.898327,49.588604,33.398075,4.285886,2.625570,2.438313,0.000918,4.348796,2.747154,2.320287,0.840271,4.278422,2.640427,2.409228,0.000000,4.189055,2.709014,2.474754,0.888945,4.335921,2.584250,2.376520,0.671854,4.332667,2.683400,2.297803,0.762502,4.211358,2.496405,2.618437,0.000000,4.304981,2.518339,2.571158,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2020,16.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.313164,49.286076,33.747726,4.273468,2.626962,2.431153,0.001016,4.335754,2.748643,2.312896,0.826419,4.265949,2.641695,2.402019,0.000000,4.176050,2.709872,2.467244,0.868803,4.323854,2.585806,2.369537,0.543909,4.320069,2.684727,2.290557,0.775775,4.199528,2.497787,2.611511,0.000000,4.293073,2.520203,2.564303,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2021,16.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.460693,49.128944,34.197548,4.261148,2.628458,2.423167,0.001240,4.322586,2.750887,2.305239,0.806976,4.253507,2.643246,2.394094,0.000000,4.163311,2.710694,2.459667,0.857615,4.311684,2.587795,2.361346,0.619660,4.307232,2.686959,2.282706,0.000000,4.188182,2.498260,2.603187,0.000000,4.281536,2.521364,2.555931,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2022,16.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.152271,48.512592,34.509441,4.249815,2.630026,2.416749,0.001089,4.310714,2.752114,2.298190,0.806976,4.242193,2.644506,2.387515,0.000000,4.150970,2.711580,2.452042,0.857615,4.301096,2.589374,2.355538,0.619660,4.296117,2.687861,2.276083,0.000000,4.177111,2.500549,2.597394,0.000000,4.270500,2.524196,2.550477,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2023,16.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.192612,48.184685,34.611206,4.238178,2.631723,2.409709,0.001134,4.298909,2.754173,2.291436,0.885006,4.230589,2.646186,2.380458,0.000000,4.138828,2.712788,2.444711,0.906322,4.289862,2.591352,2.348651,0.375470,4.284692,2.689865,2.269239,0.838263,4.165464,2.501791,2.590022,0.000000,4.258901,2.525908,2.543442,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2024,16.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.832088,48.207611,34.620422,4.226915,2.633343,2.402152,0.001460,4.287626,2.756536,2.284644,0.782048,4.219318,2.647994,2.372997,0.000000,4.127594,2.714200,2.437710,0.840574,4.278569,2.593355,2.340817,0.538543,4.273389,2.692376,2.262041,0.000000,4.154243,2.502271,2.581655,0.000000,4.247668,2.526669,2.535196,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2025,16.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.342869,47.169617,35.281811,4.218072,2.635833,2.397320,0.001285,4.277534,2.757997,2.278110,0.782048,4.210454,2.649825,2.367849,0.000000,4.117029,2.715503,2.430638,0.840574,4.270937,2.595701,2.337122,0.538543,4.264634,2.693198,2.256547,0.000000,4.146283,2.506679,2.578560,0.000000,4.239635,2.531930,2.532413,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2026,16.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.063248,46.967590,35.109638,4.207896,2.637480,2.390592,0.001234,4.267717,2.760018,2.271946,0.899700,4.200382,2.651544,2.361128,0.000000,4.106647,2.716968,2.423720,0.969392,4.261036,2.597558,2.330497,0.000001,4.254962,2.695265,2.250159,0.899750,4.135507,2.507774,2.571198,0.000000,4.229018,2.533235,2.525491,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2027,16.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.150299,47.661110,34.033031,4.196608,2.638599,2.382109,0.001453,4.258541,2.762366,2.265848,0.827508,4.189335,2.653367,2.352931,0.000000,4.096780,2.719189,2.416848,0.863084,4.249023,2.598934,2.321212,0.507753,4.244646,2.698287,2.242805,0.000000,4.121999,2.506674,2.560187,0.000000,4.215931,2.531379,2.514929,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2028,16.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.609947,47.715012,33.645679,4.186818,2.640243,2.375381,0.001545,4.249516,2.764271,2.259810,0.799730,4.179671,2.655169,2.346251,0.000000,4.087239,2.721083,2.410252,0.845340,4.239211,2.600636,2.314427,0.485640,4.235414,2.700351,2.236452,0.000000,4.111270,2.507835,2.552703,0.000000,4.205404,2.532358,2.507767,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2029,16.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.991425,47.638847,33.082375,4.177317,2.642059,2.368366,0.001368,4.241145,2.766228,2.253568,0.799730,4.170387,2.657118,2.339252,0.000000,4.077893,2.723193,2.402996,0.845340,4.229866,2.602447,2.307550,0.485640,4.226900,2.702451,2.229909,0.000000,4.100277,2.509347,2.544816,0.000000,4.194749,2.533632,2.500467,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2030,16.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.517574,47.608868,32.652573,4.168218,2.643636,2.361558,0.001360,4.232904,2.767889,2.247332,0.842479,4.161448,2.658798,2.332461,0.000000,4.068957,2.725029,2.396049,0.871008,4.220847,2.604002,2.300825,0.534817,4.218519,2.704227,2.223448,0.000000,4.090066,2.510719,2.537364,0.000000,4.184785,2.534788,2.493424,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2031,16.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.986332,47.631741,32.176064,4.159145,2.645225,2.354498,0.001371,4.224771,2.769535,2.240872,0.810892,4.152539,2.660508,2.325427,0.000000,4.060147,2.726965,2.388923,0.849628,4.211789,2.605539,2.293812,0.558043,4.210171,2.706015,2.216743,0.000000,4.079814,2.512120,2.529633,0.000000,4.174784,2.535891,2.486075,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2032,16.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.390152,47.686371,31.637205,4.150169,2.646750,2.347138,0.001272,4.216848,2.771085,2.234155,0.839028,4.143742,2.662170,2.318099,0.000000,4.051515,2.728919,2.381528,0.863475,4.202788,2.606982,2.286484,0.581843,4.201975,2.707730,2.209758,0.000000,4.069539,2.513485,2.521556,0.000000,4.164779,2.536879,2.478385,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2033,16.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-37.929188,47.654274,31.069031,4.141302,2.648539,2.339807,0.001208,4.209105,2.772624,2.227219,0.839028,4.135083,2.664011,2.310750,0.000000,4.042896,2.731166,2.373806,0.863475,4.194002,2.608556,2.279364,0.581843,4.194033,2.709360,2.202708,0.000000,4.059223,2.515548,2.513758,0.000000,4.154773,2.538505,2.471039,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2034,16.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-37.372372,47.682434,30.535263,4.132408,2.649917,2.332198,0.001159,4.201251,2.773961,2.220197,0.840326,4.126370,2.665504,2.303164,0.000000,4.034321,2.732966,2.366093,0.873113,4.185105,2.609828,2.271824,0.609067,4.185931,2.710847,2.195456,0.000000,4.049031,2.516871,2.505488,0.000000,4.144847,2.539444,2.463163,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2035,16.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-37.113167,47.683887,30.192118,4.123847,2.651344,2.324692,0.001086,4.193360,2.775175,2.212870,0.822779,4.117929,2.666952,2.295645,0.000000,4.025946,2.734705,2.358358,0.857640,4.176559,2.611090,2.264442,0.679116,4.177896,2.712113,2.188086,0.000000,4.039621,2.518551,2.497767,0.000000,4.135612,2.540819,2.455676,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2036,16.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.742222,47.649906,29.806532,4.115304,2.652860,2.316861,0.000980,4.185579,2.776631,2.205448,0.832692,4.109531,2.668531,2.287819,0.000000,4.017570,2.736491,2.350340,0.855248,4.168078,2.612525,2.256719,0.711286,4.169989,2.713657,2.180520,0.000000,4.030093,2.520085,2.489466,0.000000,4.126290,2.542102,2.447716,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2037,16.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.616879,47.459877,29.346642,4.106951,2.654021,2.309083,0.000998,4.178174,2.777208,2.197626,0.832692,4.101386,2.669597,2.279949,0.000000,4.009219,2.738007,2.341672,0.855248,4.159982,2.613337,2.249404,0.711286,4.162582,2.714178,2.172841,0.000000,4.020409,2.522094,2.481676,0.000000,4.116902,2.543728,2.440412,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2038,16.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.530716,47.423676,29.064016,4.098407,2.655380,2.300995,0.000782,4.170192,2.778164,2.189455,0.816134,4.092951,2.670906,2.271814,0.000000,4.000789,2.739659,2.333162,0.852328,4.151493,2.614446,2.241536,0.585594,4.154517,2.715117,2.164765,0.764766,4.011131,2.524020,2.473652,0.000000,4.107777,2.545344,2.432583,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2039,16.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.438168,47.309120,28.910702,4.090257,2.656607,2.292702,0.000686,4.162374,2.779333,2.181311,0.895828,4.084884,2.672124,2.263501,0.000000,3.992575,2.740923,2.324576,0.885124,4.143492,2.615638,2.233400,0.688977,4.146748,2.716281,2.156601,0.831453,4.002483,2.525331,2.465169,0.000000,4.099244,2.546615,2.424353,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2040,17.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.362801,47.222317,28.652012,4.081974,2.657550,2.284337,0.000776,4.154622,2.779940,2.172921,0.842032,4.076714,2.673017,2.255089,0.000000,3.984328,2.742083,2.315746,0.877949,4.135324,2.616379,2.225279,0.677330,4.138971,2.716863,2.148290,0.802550,3.993470,2.526758,2.456799,0.000000,4.090389,2.547808,2.416234,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
